prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09703351196297474,0.04470168564631735,0.8175691152318216,0.040695687158886176,3052477,respiratory,respiratory
0.04562965372975114,0.04586262540309047,0.09136949706173338,0.8171382238054252,3048440,vector,vector
0.8690684124241189,0.06542204262054387,0.019873221962554286,0.045636322992782974,3049953,direct contact,direct contact
0.09996823507847724,0.7677321627710119,0.09814212655566701,0.034157475594843875,77763,vector,faecal-oral
0.8902550283136158,0.013936944738441181,0.019818166235734052,0.07598986071220916,11709,direct contact,direct contact
0.1304482680145071,0.6575274522913769,0.13346079830100643,0.07856348139310947,1239573,faecal-oral,faecal-oral
0.0909006775361457,0.044640392748457915,0.016105030031598015,0.8483538996837985,3052387,vector,vector
0.00863205274276376,0.05405509185415098,0.015382506809356104,0.9219303485937291,40053,vector,vector
0.09435765775293646,0.04360676321317337,0.8100077675201811,0.05202781151370903,3052489,respiratory,respiratory
0.1065267485191695,0.03166013397814791,0.05627613185606912,0.8055369856466137,1972577,vector,vector
0.9037482781801024,0.02084816050265984,0.030753888428448124,0.04464967288878976,38767,direct contact,direct contact
0.22044883929740725,0.06977146801279659,0.041221006312348145,0.6685586863774478,3052426,vector,vector
0.30610167556848605,0.43664702880611717,0.11266616379154129,0.14458513183385532,1239570,faecal-oral,direct contact
0.12912084347155828,0.3825004068618601,0.05647702526215798,0.43190172440442365,2956252,faecal-oral,vector
0.04629616136363083,0.04788438228600151,0.09142311988952033,0.8143963364608474,3047817,vector,vector
0.18159026849819185,0.06225353063823892,0.03058611156445582,0.7255700892991133,3052390,vector,vector
0.7597862613362674,0.1298282595117038,0.020476490891523636,0.08990898826050564,3052230,direct contact,direct contact
0.027537392293311806,0.006080683724415517,0.005000155611265216,0.9613817683710073,3048233,direct contact,vector
0.8651719940037581,0.02308476532872174,0.044310379273617556,0.06743286139390259,1987017,direct contact,direct contact
0.01925345200358376,0.13824540616026165,0.030190144063551957,0.8123109977726027,2748762,vector,vector
0.008280465261384904,0.007798466550659288,0.0078119113229811465,0.9761091568649748,3048443,vector,vector
0.006016399057731359,0.00789849382165523,0.008887086320110413,0.9771980208005029,3048448,vector,vector
0.2524347016360973,0.16462750347418909,0.30286968388140934,0.28006811100830453,3052501,respiratory,vector
0.026838147530418698,0.012561953016147945,0.011003731875428222,0.9495961675780051,11020,vector,vector
0.007376566666529443,0.034925884790896256,0.004818073304784571,0.95287947523779,40058,vector,vector
0.8063413232393533,0.0542074370548622,0.1084936310596885,0.030957608646095817,1897087,direct contact,direct contact
0.9415109694058411,0.025141527826942307,0.02150214647396076,0.01184535629325588,3052458,direct contact,direct contact
0.4602257447959085,0.34949896385858303,0.07376278295443883,0.11651250839106951,1239565,faecal-oral,direct contact
0.07980979874623984,0.04976668003900244,0.8339979666728162,0.03642555454194143,3052496,respiratory,respiratory
