prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.054434539697152146,0.08411828234795227,0.8491457061714471,0.012301471783448337,3052299,respiratory,respiratory
0.1459469819423341,0.03595186136449329,0.11953746240982094,0.6985636942833515,3052684,vector,vector
0.644243792910207,0.2726357668178626,0.039234213116025936,0.0438862271559041,463676,direct contact,direct contact
0.11052949829108288,0.023101111842710857,0.033477789911533926,0.8328915999546721,1972577,vector,vector
0.44458710012952407,0.22034800595736373,0.11213435784967603,0.22293053606343624,147711,direct contact,direct contact
0.0818991219160312,0.8291236669692265,0.07468621934741823,0.014290991767324053,2003650,faecal-oral,faecal-oral
0.16944496608751647,0.02480147774164323,0.008642015935994094,0.7971115402348463,3048175,vector,vector
0.019706270509001172,0.010597855104474243,0.010572490368332469,0.9591233840181919,3047385,vector,vector
0.3552255456574903,0.05533458776382513,0.2752829189905397,0.31415694758814483,3052789,respiratory,direct contact
0.01362132114155974,0.008799800083236808,0.0031628561302059536,0.9744160226449974,11029,vector,vector
0.313344435129143,0.5335253559378151,0.06548243273918705,0.08764777619385525,138951,direct contact,faecal-oral
0.01497199714406625,0.015922850879994864,0.006338038856056696,0.9627671131198825,3048443,vector,vector
0.0764950312172937,0.052429952431024385,0.014961778747758935,0.856113237603923,351073,faecal-oral,vector
0.1013487881081877,0.32886953898984045,0.0167785056337479,0.5530031672682237,1348384,faecal-oral,vector
0.14628882033544185,0.012798068030592866,0.004995446961044728,0.8359176646729207,37124,vector,vector
0.018789604167741447,0.015824607002073627,0.007191960125246243,0.9581938287049385,11024,vector,vector
0.3480864747308992,0.42964905629567635,0.09485608912290347,0.12740837985052123,12475,direct contact,direct contact
0.7142817163102184,0.07684849990790371,0.09822418475349122,0.11064559902838647,338478,direct contact,direct contact
0.7447094152543612,0.05063155072354658,0.07453570436207874,0.13012332966001347,11642,direct contact,direct contact
0.021490954347156824,0.01447133173922666,0.015708786100143403,0.9483289278134734,3052389,vector,vector
0.028624544198987103,0.015108032894678023,0.015145042937966181,0.9411223799683683,3046277,vector,vector
0.13591036507662563,0.020499535067749833,0.024193171311213218,0.8193969285444114,1972579,vector,vector
0.04547622217639817,0.08504303644628775,0.8021660179624651,0.06731472341484893,3052503,respiratory,respiratory
0.03814124619928738,0.009126234992558947,0.005278608722546445,0.9474539100856074,2169701,vector,vector
0.13768631386036995,0.03811868821747782,0.013754635719127696,0.8104403622030246,1972576,vector,vector
0.9701764661438493,0.007977969190938624,0.0036938177453890875,0.018151746919823027,3049952,direct contact,direct contact
0.8240225610560925,0.039489533144400464,0.0909921739015071,0.045495731897999984,1897087,direct contact,direct contact
0.12138549964763966,0.661992014133797,0.10892762658575757,0.10769485963280571,1239570,faecal-oral,faecal-oral
0.05106291297805333,0.03617527787733847,0.844755225331558,0.06800658381305072,3052489,respiratory,respiratory
