prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04901890875795248,0.017264290793622784,0.8615172192436545,0.07219958120476999,3052489,respiratory,respiratory
0.07797230417558784,0.12649398047967833,0.026759821415698572,0.7687738939290352,3052456,vector,vector
0.4302060608464955,0.22006686835093,0.13777979873822233,0.21194727206435227,147711,direct contact,direct contact
0.010032760886003467,0.012901303560819413,0.01067219832109359,0.9663937372320834,3048215,vector,vector
0.23743204571191748,0.2565914616801815,0.020057629836349594,0.4859188627715516,2955935,direct contact,vector
0.04516091105898615,0.8209910434636399,0.11567824232019694,0.018169803157176957,2003652,faecal-oral,faecal-oral
0.13282735065055765,0.008421843864135433,0.030032172884801412,0.8287186326005053,1933191,vector,vector
0.15101024489972809,0.08047056869153697,0.025875769140253184,0.7426434172684817,3052387,vector,vector
0.09033734973497218,0.02289235128967833,0.853652378136148,0.033117920839201266,3052303,respiratory,respiratory
0.12517409246791197,0.007122160358082249,0.008274267252976832,0.859429479921029,3048287,vector,vector
0.9310134777153526,0.012735273361467375,0.030694270422486337,0.02555697850069391,338478,direct contact,direct contact
0.1066355741916453,0.00539793507462917,0.008700184493141196,0.8792663062405842,3047837,vector,vector
0.0032614313176392747,0.10506708746352418,0.8715912634419538,0.020080217776882674,693997,faecal-oral,respiratory
0.0593836469828347,0.45867203010221125,0.17989474506614547,0.30204957784880865,1239572,faecal-oral,vector
0.01558768298403931,0.010947212430578794,0.020267081573816147,0.9531980230115659,3048447,vector,vector
0.2044119983719326,0.05447936735571578,0.04743151867431271,0.6936771155980391,3052428,vector,vector
0.008627868194140118,0.1380658399227789,0.838327356823023,0.014978935060058188,694009,direct contact,respiratory
0.9361380025236768,0.013639427073422434,0.005236418470076143,0.044986151932824646,3049953,direct contact,direct contact
0.8193048489156114,0.0011052004172503955,0.005762381823873802,0.1738275688432642,3051375,direct contact,direct contact
0.021212325456458174,0.0035336493586952083,0.003706951156794383,0.9715470740280522,11029,vector,vector
0.03098285846570388,0.0028786305457288363,0.005130477222713995,0.9610080337658532,3052463,vector,vector
0.11565832901693163,0.026411272636520378,0.031436506391059583,0.8264938919554884,3052390,vector,vector
0.057514863834804336,0.014208810119203484,0.8670204434427187,0.06125588260327356,3052499,respiratory,respiratory
0.05049370541697136,0.004382304600907526,0.0042931588347345385,0.9408308311473866,11033,vector,vector
0.017100976219766747,0.0021032245048900836,0.004361723344802721,0.9764340759305405,2083198,vector,vector
0.37392065944478037,0.27156095852082823,0.09183664716908566,0.2626817348653058,138951,direct contact,direct contact
0.9476180706841614,0.004787909529803887,0.028576853423630724,0.019017166362404404,3052460,direct contact,direct contact
0.5466683283155624,0.3196641561759422,0.03267153052834723,0.10099598498014833,11983,faecal-oral,direct contact
0.041440658626269986,0.057576774431789865,0.8356729512745218,0.06530961566741827,3052493,respiratory,respiratory
