prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09542305511672773,0.024069240733498514,0.8484612287954476,0.03204647535432643,3052470,respiratory,respiratory
0.03876553001012398,0.055950807257172906,0.015581100075042075,0.889702562657661,11039,vector,vector
0.6278616346029156,0.2619390640160889,0.052011193055517664,0.05818810832547805,138951,direct contact,direct contact
0.03698433037445638,0.038332819343468494,0.013052113505144942,0.9116307367769303,11024,vector,vector
0.877426247523349,0.011066754948704535,0.02484298664444965,0.08666401088349661,2951618,direct contact,direct contact
0.48583407559061514,0.33496388525705767,0.09007546677137598,0.08912657238095108,1803956,faecal-oral,direct contact
0.02182535134108394,0.0061721612691112235,0.0044367001673450025,0.9675657872224598,11036,vector,vector
0.08379822879061753,0.7298177718893265,0.15550856473929503,0.030875434580761224,77763,vector,faecal-oral
0.15842897445914328,0.05915963653676617,0.68918328744608,0.0932281015580107,3052498,respiratory,respiratory
0.10275344620775365,0.08498985100780615,0.04653476905367254,0.7657219337307676,3052431,vector,vector
0.912759007008741,0.033684470363481385,0.02335309476519778,0.030203427862579825,3052462,direct contact,direct contact
0.026914226663683212,0.0047375245946867425,0.0049308030069976595,0.9634174457346322,3052463,vector,vector
0.1391837042380947,0.6501684746216605,0.11634896047491615,0.0942988606653285,1239572,faecal-oral,faecal-oral
0.05959918329731012,0.8131675141576196,0.11228756328636694,0.014945739258703657,2003652,faecal-oral,faecal-oral
0.021916486649362098,0.0522634925591936,0.006035237864132503,0.9197847829273121,59304,vector,vector
0.04177968769717533,0.027377806288044503,0.0168732349507151,0.9139692710640651,3052396,vector,vector
0.9551263989022624,0.007272960608002167,0.013581774677765557,0.024018865811969582,11292,direct contact,direct contact
0.7432500076333648,0.09057473220531177,0.0268009354922447,0.13937432466907854,3052230,direct contact,direct contact
0.9021423557369155,0.00914698328011969,0.053508240945152566,0.03520242003781223,249583,direct contact,direct contact
0.05296289667169557,0.07877091129167262,0.02003149444724707,0.8482346975893847,11021,vector,vector
0.17727832778755126,0.060144412095036494,0.01819509973346242,0.7443821603839496,3052387,vector,vector
0.2942427849767944,0.07220134572849066,0.04643785864882379,0.5871180106458913,3052397,vector,vector
0.14445836468794315,0.02410393783090092,0.7952686468184856,0.03616905066267028,3052499,respiratory,respiratory
0.09167240836798711,0.019246530204223115,0.03771769165662292,0.8513633697711669,1972577,vector,vector
0.021832014430525522,0.009869802806232677,0.013906330242100315,0.9543918525211416,3047395,vector,vector
0.9187648970666866,0.016371514976771997,0.047485786643650135,0.01737780131289101,3052460,direct contact,direct contact
0.23401175851061887,0.13281861641177958,0.019743836133794653,0.6134257889438068,2955935,direct contact,vector
0.10058008662096589,0.45294553469124266,0.0951522753749801,0.3513221033128113,2956252,faecal-oral,vector
0.08798852060570894,0.07352250732822618,0.7948709325972411,0.04361803946882389,3052496,respiratory,respiratory
