prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.3701990780467039,0.4229245814857298,0.07160443088709273,0.13527190958047375,2846071,respiratory,direct contact
0.030867173518382293,0.013840347529701591,0.006980784935098794,0.9483116940168173,2083199,vector,vector
0.050922734066005865,0.006998784704339564,0.0020539805394703256,0.9400245006901842,3048233,direct contact,vector
0.16708970562136732,0.028067435687862973,0.05088337282792365,0.753959485862846,1972577,vector,vector
0.9504505629304812,0.015356017570382737,0.015978833065017354,0.018214586434118194,3052223,direct contact,direct contact
0.28969827149113775,0.43047392956571506,0.18145410523514327,0.098373693708004,67605,faecal-oral,faecal-oral
0.22063232864067983,0.027420193222106468,0.022613907766200238,0.7293335703710133,1972572,vector,vector
0.15359022722253857,0.042065833981869284,0.03393597079973059,0.7704079679958618,3052464,vector,vector
0.040615627608221516,0.050576956774752505,0.9024651985273049,0.0063422170897209276,3052307,respiratory,respiratory
0.4385618895606581,0.06041303373099233,0.2832972744241551,0.21772780228419442,3052518,vector,direct contact
0.936247987043341,0.011283217380785034,0.005932352123068861,0.046536443452805165,11709,direct contact,direct contact
0.021048974793006603,0.008818213949174,0.017711396981170035,0.9524214142766494,3052468,vector,vector
0.09824303157821264,0.7453867004372081,0.04020802717341689,0.11616224081116255,28875,faecal-oral,faecal-oral
0.4726043388849317,0.4370592956355058,0.0393435546709865,0.05099281080857632,1678143,faecal-oral,direct contact
0.01719709646533513,0.01605216832687992,0.007632388182319557,0.9591183470254653,11024,vector,vector
0.010374239822143099,0.007784602153041238,0.004543422933335075,0.9772977350914805,3048158,vector,vector
0.021895724188284314,0.5295736943613542,0.44559765117025735,0.002932930280104231,694009,direct contact,respiratory
0.942226144378543,0.024334631118660285,0.004651598337690332,0.028787626165106255,3052556,direct contact,direct contact
0.8977765568010182,0.032538829199998634,0.006629206131253874,0.06305540786772935,3049953,direct contact,direct contact
0.004633630456222756,0.02526721538102211,0.005467839302433122,0.9646313148603223,40053,vector,vector
0.07991282753270523,0.030737564701296932,0.031088934561977036,0.8582606732040207,1972573,vector,vector
0.09805490978312854,0.6395394900207217,0.21437125952595693,0.04803434067019266,77763,vector,faecal-oral
0.027404263901081277,0.09759121156568469,0.8360268790625145,0.03897764547071971,3052503,respiratory,respiratory
0.16832529056965667,0.012549736086166094,0.006774726041399932,0.8123502473027776,37124,vector,vector
0.007498678096855935,0.011065561523122464,0.003354225020079997,0.9780815353599416,59302,vector,vector
0.3012743959010121,0.11312437113808443,0.015556250326101835,0.5700449826348016,2955935,direct contact,vector
0.9727333142958163,0.009613132123516848,0.010806903242524975,0.006846650338141881,3052342,direct contact,direct contact
0.13098918068981047,0.7995794074352017,0.06229785887703526,0.007133552997952718,2003649,faecal-oral,faecal-oral
0.02296720931316597,0.03001007695385405,0.9351745731250036,0.011848140607976562,3052470,respiratory,respiratory
