prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.9510723,0.0079681035,0.009385569,0.011456121,0.009378264,0.010739611,1335626,respiratory,gastrointestinal
0.0043817414,0.11595442,0.0030974718,0.0042599607,0.037490234,0.8348162,1972579,viraemic,viraemic
0.70842844,0.021535471,0.025500644,0.031773586,0.02837264,0.18438923,2956252,gastrointestinal,gastrointestinal
0.015767341,0.13878831,0.00737216,0.01083284,0.013214662,0.8140247,1972575,viraemic,viraemic
0.013149747,0.059169777,0.24508397,0.008405948,0.014632859,0.6595577,3052465,neural,viraemic
0.28467616,0.16192897,0.19833897,0.031241192,0.03416924,0.28964543,11723,other,viraemic
0.002090722,0.8928496,0.009080415,0.0014780752,0.0022554577,0.09224569,3052345,systemic,neural
0.012722897,0.057481695,0.028291142,0.013193464,0.026539905,0.86177087,11020,viraemic,viraemic
0.045559306,0.2816962,0.5457951,0.021925308,0.056416705,0.048607413,194441,other,other
0.072347365,0.054053493,0.0065933266,0.0042916443,0.85422504,0.008489069,3052317,systemic,systemic
0.04451229,0.04627408,0.39935088,0.069344215,0.24565414,0.19486438,3052225,neural,other
0.013565824,0.047941215,0.013239414,0.012864117,0.7471686,0.16522086,3052331,systemic,systemic
0.7452817,0.04558823,0.18105671,0.0041074487,0.012227281,0.011738631,194440,other,gastrointestinal
0.15230152,0.5272948,0.06997365,0.02246307,0.026890108,0.20107685,1678143,other,neural
0.035042793,0.043005392,0.89112437,0.007065365,0.009810649,0.013951484,2846071,viraemic,other
0.014831081,0.02398774,0.03022849,0.0077094566,0.017262725,0.9059805,40057,viraemic,viraemic
0.4898711,0.025951102,0.068418264,0.25443044,0.111441314,0.049887694,67605,gastrointestinal,gastrointestinal
0.028989326,0.045574903,0.15844512,0.017834906,0.028732544,0.7204232,3048184,neural,viraemic
0.07688433,0.0720725,0.28414625,0.03897904,0.04928767,0.47863021,3048158,neural,viraemic
0.0059112078,0.020903269,0.0063125473,0.008742945,0.88045084,0.07767921,3052307,systemic,systemic
0.0023014385,0.067831084,0.0038093321,0.004926461,0.0114200935,0.9097116,1972577,viraemic,viraemic
0.024905967,0.038777832,0.101950444,0.020154674,0.045663085,0.768548,3047837,viraemic,viraemic
0.020199897,0.025528094,0.08049848,0.39511052,0.019222688,0.4594403,2955465,respiratory,viraemic
0.012876602,0.072587445,0.023648577,0.008806952,0.022440035,0.85964036,3048225,viraemic,viraemic
0.016348962,0.019493824,0.010186558,0.080544196,0.028475193,0.8449513,3052428,viraemic,viraemic
0.68455416,0.011532363,0.038297083,0.16520745,0.024759503,0.07564948,95342,gastrointestinal,gastrointestinal
0.9560774,0.0029827596,0.0076162755,0.0036714717,0.0069826776,0.022669382,138951,gastrointestinal,gastrointestinal
0.037836857,0.006943172,0.009151293,0.06636663,0.7785089,0.10119314,77763,neural,systemic
0.07150516,0.01704626,0.023204517,0.21496257,0.044307295,0.62897426,3052418,viraemic,viraemic
0.0050759465,0.0064425166,0.01954296,0.050950326,0.0071964506,0.91079175,3049952,respiratory,viraemic
