prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.00953204,0.025553847,0.009675069,0.8291534,0.025388114,0.1006975,3049953,respiratory,respiratory
0.16901647,0.38096398,0.09141697,0.06875799,0.14518085,0.14466374,1821749,viraemic,neural
0.1823727,0.050065927,0.5693887,0.05781391,0.10556818,0.034790587,1239573,gastrointestinal,other
0.014854739,0.029829158,0.008196598,0.0071961596,0.0765777,0.8633456,1987019,viraemic,viraemic
0.002213812,0.9598302,0.009443908,0.0016225202,0.017266886,0.009622598,90961,neural,neural
0.002724621,0.7696149,0.007144289,0.0018302508,0.002551805,0.21613419,3048233,other,neural
0.015767787,0.6713106,0.07513523,0.012894886,0.04908047,0.17581104,3052345,systemic,neural
0.0023823674,0.0058626523,0.008616362,0.08253544,0.0046407175,0.8959625,3052401,viraemic,viraemic
0.003920743,0.010012164,0.9265352,0.0098608835,0.005029758,0.04464122,11642,other,other
0.00481623,0.10499887,0.010812279,0.004511247,0.0065420996,0.86831933,3046277,systemic,viraemic
0.0105646495,0.33915004,0.018912809,0.0035701524,0.0039691464,0.62383324,3048184,neural,viraemic
0.21142618,0.17517947,0.07002026,0.032362238,0.4938143,0.017197514,3052314,systemic,systemic
0.0057806647,0.004308842,0.6766179,0.0038273323,0.30130133,0.008163924,3052498,other,other
0.071440026,0.21851733,0.4845347,0.027650652,0.06560808,0.13224919,12092,other,other
0.02035336,0.0042097014,0.014642199,0.3453142,0.0030972247,0.6123833,3052456,viraemic,viraemic
0.0028202548,0.016368024,0.0059458273,0.002076615,0.016143678,0.9566456,1972577,viraemic,viraemic
0.056352872,0.16910328,0.50958645,0.057168916,0.08721235,0.12057619,1239572,gastrointestinal,other
0.018912712,0.18070461,0.6053521,0.02366651,0.058402456,0.11296161,1714619,neural,other
0.026272109,0.42239463,0.039040007,0.010016037,0.011442263,0.490835,3048287,neural,viraemic
0.01215578,0.006853356,0.009856708,0.01850325,0.9411286,0.011502304,3052331,systemic,systemic
0.004946401,0.3129378,0.009217527,0.011910156,0.05473366,0.60625446,1987018,viraemic,viraemic
0.0049028606,0.77848667,0.00872079,0.003616196,0.0022144376,0.20205905,60876,viraemic,neural
0.012715244,0.0117674805,0.019828813,0.0122942375,0.00763086,0.9357634,2955465,respiratory,viraemic
0.11132589,0.08855984,0.02011133,0.04002559,0.27286005,0.46711728,1933191,viraemic,viraemic
0.010440892,0.06635192,0.0046490934,0.00372486,0.0028435362,0.9119897,332097,viraemic,viraemic
0.56885624,0.068127766,0.06906347,0.12455013,0.122232445,0.047169946,95342,gastrointestinal,gastrointestinal
0.9524716,0.008234179,0.0021873193,0.03231931,0.0032443227,0.0015432981,1821750,gastrointestinal,gastrointestinal
0.008905018,0.59999657,0.021244396,0.005297522,0.0038480188,0.36070845,11036,neural,neural
0.0043183034,0.11560902,0.0049646334,0.0024601985,0.0021535272,0.8704943,3047385,viraemic,viraemic
0.01529432,0.0016592083,0.02301365,0.9576264,0.0016543356,0.0007521414,290028,respiratory,respiratory
