prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14123105,0.016643975,0.02316274,0.71068215,0.05563778,0.052642293,147711,respiratory,respiratory
0.004538105,0.007741147,0.0026749882,0.016104007,0.017254544,0.9516872,3052428,viraemic,viraemic
0.10109995,0.09421535,0.08738104,0.11998452,0.112817355,0.48450175,138950,gastrointestinal,viraemic
0.022402726,0.510423,0.01914424,0.020543301,0.07843861,0.3490481,1972575,viraemic,neural
0.0010948667,0.978773,0.00453844,0.0011450552,0.006892914,0.0075557143,11292,neural,neural
0.0037249445,0.0115305735,0.72625285,0.0040962906,0.0043574083,0.25003794,11723,other,other
0.0201851,0.030206313,0.027909309,0.01715256,0.36163893,0.5429078,3052560,systemic,viraemic
0.010587868,0.010321485,0.0130049195,0.005045944,0.0049998336,0.95603997,60875,viraemic,viraemic
0.28095436,0.21064313,0.16950841,0.047793224,0.055261675,0.23583917,1678143,other,gastrointestinal
0.03357508,0.046955343,0.028347673,0.044382755,0.7672645,0.07947462,3052458,systemic,systemic
0.02467703,0.023543283,0.020597264,0.046689678,0.8263794,0.058113337,3052225,neural,systemic
0.037702847,0.070624866,0.17714266,0.033155568,0.14372808,0.537646,3052489,systemic,viraemic
0.039349668,0.12965935,0.0800359,0.032673825,0.20127285,0.51700836,3052503,other,viraemic
0.54467255,0.21276258,0.12848783,0.01761325,0.021067267,0.07539652,194440,other,gastrointestinal
0.028773297,0.40287676,0.054789174,0.011556792,0.040634986,0.46136904,3048459,viraemic,viraemic
0.019648034,0.033756014,0.03352864,0.022435406,0.014614773,0.87601715,11034,viraemic,viraemic
0.685899,0.054831013,0.04730905,0.015960675,0.025510987,0.17048927,138949,gastrointestinal,gastrointestinal
0.020664336,0.013556204,0.008277248,0.81201476,0.0903868,0.055100642,77763,neural,respiratory
0.00584403,0.93369704,0.014725225,0.005687493,0.0151277175,0.024918463,90961,neural,neural
0.029759709,0.039420888,0.026527748,0.023452519,0.8369179,0.043921214,3052331,systemic,systemic
0.052004945,0.028035361,0.018348334,0.09477466,0.045829277,0.7610074,3052426,viraemic,viraemic
0.017633831,0.34472728,0.040921077,0.007244533,0.00998575,0.5794875,3052463,viraemic,viraemic
0.018868415,0.00973627,0.013643408,0.9356335,0.009794573,0.012323871,290028,respiratory,respiratory
0.015254944,0.48356476,0.06837408,0.0102938665,0.086407274,0.33610508,3047375,viraemic,neural
0.013041725,0.14236222,0.0055590454,0.0062859016,0.0778175,0.7549336,3048447,viraemic,viraemic
0.60965043,0.00985402,0.009844524,0.1321254,0.07822286,0.1603028,1348384,gastrointestinal,gastrointestinal
0.82553536,0.03137556,0.058685023,0.016461032,0.029817937,0.038125135,1239573,gastrointestinal,gastrointestinal
0.017003411,0.16814505,0.101692334,0.0042845206,0.0077505438,0.70112413,3048184,neural,viraemic
0.022486338,0.034913246,0.03042249,0.030436724,0.63661534,0.24512586,3052514,viraemic,systemic
0.87616557,0.017783135,0.014234149,0.029880738,0.020968057,0.040968377,463676,respiratory,gastrointestinal
