prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16727501,0.0016663282,0.0755495,0.7372649,0.0056047915,0.012639468,694003,respiratory,respiratory
0.013686047,0.68830895,0.097025774,0.009075464,0.016089836,0.17581393,3048168,viraemic,neural
0.68158746,0.019320749,0.13281123,0.029970963,0.04507271,0.09123687,1239572,gastrointestinal,gastrointestinal
0.6446666,0.007825363,0.020030838,0.22359487,0.008209397,0.09567296,3052440,viraemic,gastrointestinal
0.011903882,0.08093997,0.0076947375,0.0050754985,0.0039249784,0.89046097,11033,neural,viraemic
0.012632199,0.011091111,0.008608987,0.0029208702,0.002405795,0.962341,11029,other,viraemic
0.20162429,0.16548777,0.10795127,0.023793219,0.121538244,0.37960526,3052518,systemic,viraemic
0.41664413,0.024210146,0.18846923,0.026497722,0.041094445,0.3030843,3052381,viraemic,gastrointestinal
0.008892883,0.039980788,0.8421877,0.015022548,0.0761077,0.017808339,3052480,other,other
0.02066092,0.05179946,0.45621833,0.046188407,0.41410553,0.011027388,3052499,systemic,other
0.010543458,0.8649907,0.044341654,0.009552143,0.009247576,0.061324477,3048158,neural,neural
0.008761286,0.00759998,0.0057785376,0.022985075,0.8249732,0.12990195,3052462,systemic,systemic
0.39653733,0.010438699,0.2627825,0.15289943,0.07486526,0.10247671,338478,other,gastrointestinal
0.05273126,0.058835283,0.5825556,0.059043918,0.027804771,0.21902913,1678143,other,other
0.0035436312,0.009133277,0.012742457,0.0067303497,0.14094272,0.8269075,3052684,viraemic,viraemic
0.052318968,0.10674791,0.6648887,0.041770197,0.025438868,0.108835354,2846071,viraemic,other
0.08375149,0.16033764,0.12343549,0.09884809,0.30615097,0.22747633,138948,gastrointestinal,systemic
0.005606004,0.87100434,0.023923302,0.0057000644,0.014478324,0.079288,1714619,neural,neural
0.0144821545,0.13313377,0.059817668,0.008336534,0.007610644,0.77661926,3052465,neural,viraemic
0.013071557,0.04696165,0.02359994,0.027465595,0.86742944,0.021471888,2169991,systemic,systemic
0.0134509895,0.24649228,0.007422326,0.0077430643,0.0065758983,0.7183155,59301,viraemic,viraemic
0.008499236,0.19890718,0.0074617155,0.008936588,0.20799085,0.56820446,3051375,viraemic,viraemic
0.003801435,0.005284347,0.011383425,0.0011240547,0.0012525191,0.9771542,2955465,respiratory,viraemic
0.0021781358,0.023621961,0.017366853,0.0019841022,0.08359127,0.87125766,1933190,viraemic,viraemic
0.055418767,0.06638133,0.01676963,0.013505606,0.03140294,0.81652176,11020,viraemic,viraemic
0.03192951,0.012971597,0.03697869,0.8152493,0.044735454,0.0581354,1348384,gastrointestinal,respiratory
0.04018507,0.011117866,0.0950996,0.18556981,0.05285967,0.615168,1239570,gastrointestinal,viraemic
0.005170728,0.15657178,0.0073444517,0.005171633,0.008783273,0.8169581,3048443,neural,viraemic
0.003986685,0.19179806,0.020710152,0.003987381,0.0061669536,0.7733507,3047385,viraemic,viraemic
0.107707985,0.0123529965,0.11161153,0.73854446,0.008212833,0.021570189,290028,respiratory,respiratory
