prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.027845869,0.0021976037,0.010619679,0.9474876,0.003163092,0.008686193,277944,respiratory,respiratory
0.02650226,0.015409455,0.07344828,0.55066776,0.042377174,0.29159504,3052440,viraemic,respiratory
0.4903207,0.012510393,0.010162821,0.45427877,0.011071944,0.02165538,1239570,gastrointestinal,gastrointestinal
0.052112687,0.00923096,0.08717312,0.6409931,0.010924466,0.19956571,3052456,viraemic,respiratory
0.048107594,0.31769618,0.030096816,0.0325645,0.044715434,0.5268194,3052466,neural,viraemic
0.14162882,0.027057892,0.11246872,0.06053822,0.30631354,0.35199285,3052477,other,viraemic
0.043912966,0.004424882,0.004141886,0.0049429736,0.93712646,0.0054508587,3052317,systemic,systemic
0.012866764,0.01859804,0.07530029,0.024282444,0.0064728763,0.8624796,48543,viraemic,viraemic
0.20065658,0.2861025,0.30300882,0.044430625,0.038482077,0.12731938,3052610,other,other
0.013014998,0.0013119577,0.0026838353,0.0024328772,0.9764722,0.004084155,3052299,systemic,systemic
0.063081406,0.22342391,0.2913381,0.054120127,0.18915574,0.1788807,11569,neural,other
0.009171439,0.013819375,0.014539105,0.008593827,0.3384402,0.615436,3052560,systemic,viraemic
0.07294257,0.5993821,0.05864266,0.03970537,0.15963873,0.069688596,3052619,other,neural
0.013875106,0.029744005,0.030932602,0.04236987,0.5804467,0.30263165,3052493,other,systemic
0.028883321,0.76853466,0.02258406,0.022890996,0.020934235,0.13617274,40057,viraemic,neural
0.1449776,0.061145503,0.03443439,0.42322558,0.053334635,0.28288227,3052426,viraemic,respiratory
0.48718515,0.10003924,0.04521696,0.051840734,0.04344164,0.2722763,138949,gastrointestinal,gastrointestinal
0.012771212,0.66541064,0.042311687,0.012280011,0.04297384,0.22425263,90961,neural,neural
0.00944024,0.59557486,0.032041013,0.0079311775,0.119310945,0.23570177,2951618,neural,neural
0.0061832047,0.013038594,0.004376866,0.015220223,0.47291437,0.4882668,3052462,systemic,viraemic
0.039584756,0.809198,0.014036195,0.011366489,0.014448147,0.11136635,2748762,viraemic,neural
0.0041052173,0.046904374,0.034281243,0.003678342,0.0061651766,0.9048657,37124,viraemic,viraemic
0.48878384,0.020148676,0.022873918,0.20424251,0.24287455,0.021076541,1335626,respiratory,gastrointestinal
0.08794857,0.12885857,0.120472044,0.082972065,0.059311993,0.52043676,3052381,viraemic,viraemic
0.051316157,0.05763107,0.06750227,0.2589088,0.042767543,0.5218741,3052387,viraemic,viraemic
0.91918063,0.0027862485,0.017925054,0.048514016,0.0034525185,0.008141478,2003651,gastrointestinal,gastrointestinal
0.7005746,0.017056545,0.060485873,0.015830653,0.15817231,0.04788003,138951,gastrointestinal,gastrointestinal
0.0062183486,0.1761905,0.008697878,0.0042915484,0.0053404244,0.79926133,11021,neural,viraemic
0.01900794,0.2401887,0.016212292,0.0076258285,0.58024925,0.13671601,1933191,viraemic,systemic
0.025906907,0.00722599,0.015776558,0.92719024,0.0072565754,0.016643774,3049954,respiratory,respiratory
