prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.026136858,0.0032004777,0.015177474,0.9467721,0.0050211856,0.00369189,277944,respiratory,respiratory
0.056477405,0.27441242,0.24219085,0.03116111,0.01693043,0.37882775,332097,viraemic,viraemic
0.6714971,0.17118874,0.087958544,0.008128564,0.01240795,0.048819106,72149,gastrointestinal,gastrointestinal
0.026846413,0.0063397544,0.06067989,0.08234371,0.005219582,0.8185707,3052397,viraemic,viraemic
0.24277143,0.010520787,0.08504236,0.29683498,0.09414082,0.27068964,77763,neural,respiratory
0.0012450678,0.8253238,0.001833674,0.0006771211,0.0020795376,0.1688407,3048233,other,neural
0.020033855,0.004799949,0.007490543,0.0056614266,0.9559724,0.0060418127,3052314,systemic,systemic
0.05993523,0.044609252,0.061922874,0.081185386,0.020754663,0.7315926,3052381,viraemic,viraemic
0.26758137,0.021120496,0.6475238,0.018967997,0.02328077,0.021525547,194440,other,other
0.011536734,0.0037555355,0.0051260097,0.016885934,0.9198988,0.042796947,3052462,systemic,systemic
0.008433094,0.010454224,0.010820891,0.0053028488,0.009986203,0.95500267,1972576,neural,viraemic
0.013553339,0.004936211,0.009519106,0.014990473,0.8495108,0.1074901,3052460,systemic,systemic
0.03690952,0.1233771,0.46318293,0.020972293,0.037506692,0.31805143,3052230,other,other
0.011344626,0.008378659,0.9587286,0.0108592035,0.003889457,0.006799435,11642,other,other
0.01814321,0.008246489,0.01554103,0.74957716,0.0060016657,0.20249046,3052384,viraemic,respiratory
0.063835815,0.032451253,0.21219814,0.16179352,0.10981197,0.4199093,3052537,viraemic,viraemic
0.5624831,0.04358892,0.020895362,0.018629726,0.026352746,0.32805017,138949,gastrointestinal,gastrointestinal
0.010302319,0.0039503635,0.040481128,0.047721516,0.85394734,0.043597333,3052225,neural,systemic
0.003802483,0.004196014,0.015844556,0.0017405384,0.0063470043,0.96806943,204269,neural,viraemic
0.0017356745,0.0066964123,0.00097373145,0.0007085513,0.9858708,0.0040148636,3052310,systemic,systemic
0.6485209,0.12061228,0.041811958,0.019654615,0.11566147,0.053738818,1821749,viraemic,gastrointestinal
0.0044604843,0.0035996323,0.0021173453,0.0031054723,0.002256781,0.9844603,3052389,viraemic,viraemic
0.5776038,0.011135437,0.12387474,0.23561506,0.0142069515,0.037563987,1335626,respiratory,gastrointestinal
0.00853679,0.15825637,0.010854676,0.0048382496,0.016463317,0.80105066,3048225,viraemic,viraemic
0.005857095,0.020336138,0.011548334,0.008098292,0.02785141,0.9263087,1972577,viraemic,viraemic
0.12826715,0.033332143,0.27251422,0.38686195,0.0687503,0.11027422,1803956,gastrointestinal,respiratory
0.19812946,0.40351316,0.07101708,0.070302606,0.13332708,0.12371061,138948,gastrointestinal,neural
0.01731048,0.66100013,0.018696807,0.0113265375,0.047398247,0.2442678,38767,neural,neural
0.023234284,0.012292824,0.11047948,0.21957392,0.033982903,0.60043657,3052401,viraemic,viraemic
0.054618627,0.788934,0.08367719,0.012387101,0.033576652,0.026806425,12110,respiratory,neural
