prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.069401704,0.8204607,0.01518419,0.01676118,0.028754001,0.049438234,12110,respiratory,neural
0.050785225,0.007081829,0.021628147,0.14652225,0.007860497,0.76612204,3052397,viraemic,viraemic
0.4110368,0.013770043,0.4773572,0.011364106,0.038323153,0.04814873,138951,gastrointestinal,other
0.011077801,0.0063746003,0.037129536,0.024025666,0.020916872,0.9004755,3052428,viraemic,viraemic
0.02613782,0.15441555,0.023226196,0.035324544,0.41782892,0.34306702,1897087,neural,systemic
0.10958169,0.037432153,0.59129846,0.02775903,0.07472201,0.15920663,194440,other,other
0.012152302,0.015085713,0.0057969117,0.024045974,0.7659057,0.17701343,3052505,systemic,systemic
0.0072760787,0.02572334,0.003324852,0.005449521,0.01803859,0.94018763,1972579,viraemic,viraemic
0.15787028,0.018449347,0.44214243,0.067518845,0.027923753,0.28609532,338478,other,other
0.061890084,0.0274128,0.028653786,0.06698704,0.7714256,0.043630693,2169991,systemic,systemic
0.005039031,0.7518424,0.0071891323,0.00396355,0.0279907,0.20397517,2951619,neural,neural
0.0067172814,0.0047344444,0.019030223,0.005451214,0.95356625,0.010500618,3052307,systemic,systemic
0.007336063,0.031309906,0.0035711234,0.0021641066,0.0019691153,0.9536497,11029,other,viraemic
0.023766303,0.23692502,0.17313075,0.026888164,0.041633744,0.497656,12475,other,viraemic
0.01203958,0.011759147,0.009999713,0.015579008,0.009145325,0.9414772,3052387,viraemic,viraemic
0.011503545,0.81500465,0.003728622,0.004943484,0.011285324,0.15353438,3047837,viraemic,neural
0.69430286,0.055731013,0.14818265,0.031302627,0.031142514,0.039338328,1330524,gastrointestinal,gastrointestinal
0.013858313,0.07480522,0.0115810195,0.009730504,0.014943609,0.8750813,3048443,neural,viraemic
0.0059959455,0.0049257586,0.007676717,0.012432694,0.9412512,0.027717622,3052303,neural,systemic
0.021725398,0.020150267,0.04312161,0.01246742,0.025218971,0.87731636,3052518,systemic,viraemic
0.005304527,0.02745752,0.00441109,0.0050851074,0.033582274,0.9241595,3051375,viraemic,viraemic
0.021170728,0.031090803,0.012150933,0.2907659,0.035846453,0.6089752,1987018,viraemic,viraemic
0.048668135,0.028250674,0.02904299,0.075687684,0.21420941,0.6041411,3052557,respiratory,viraemic
0.0047268705,0.15230565,0.0035981901,0.0033820362,0.004133296,0.8318539,37124,viraemic,viraemic
0.006970659,0.09369556,0.008501169,0.005911607,0.009519782,0.8754012,3048459,viraemic,viraemic
0.82382697,0.012193888,0.051810626,0.063848875,0.022453895,0.025865808,1239572,gastrointestinal,gastrointestinal
0.41903424,0.07138007,0.009144043,0.078070685,0.019626407,0.40274453,28876,gastrointestinal,gastrointestinal
0.019588746,0.7017504,0.030951919,0.018717583,0.058355216,0.17063613,249583,neural,neural
0.0049433983,0.83251685,0.0032100515,0.0028445339,0.004366892,0.15211831,3052463,viraemic,neural
0.01908706,0.0134592,0.06559198,0.48132968,0.026584083,0.39394793,3048148,respiratory,respiratory
