prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.041373804,0.0069617555,0.029585252,0.9094873,0.0071669663,0.0054248744,290028,respiratory,respiratory
0.023650493,0.075482816,0.037971836,0.11483975,0.37993976,0.3681154,3052558,viraemic,systemic
0.70620763,0.008668825,0.029509947,0.15455224,0.04145045,0.059610933,2003649,gastrointestinal,gastrointestinal
0.006046832,0.053178973,0.058370426,0.0037040063,0.00643245,0.8722673,2748762,viraemic,viraemic
0.014114882,0.04352942,0.0013360624,0.0010359293,0.001880263,0.93810344,3052468,neural,viraemic
0.093165055,0.027796034,0.79688567,0.016957728,0.03204677,0.03314872,194441,other,other
0.023502877,0.0189588,0.065864,0.006158268,0.008884281,0.8766318,3052464,systemic,viraemic
0.008523013,0.016214477,0.016323736,0.014975339,0.18895772,0.7550057,3052514,viraemic,viraemic
0.09088898,0.008166226,0.8583466,0.01283044,0.017073492,0.012694313,194443,other,other
0.00034909658,0.004894702,0.0018894592,0.0002948937,0.0005297755,0.9920421,3046277,systemic,viraemic
0.016169645,0.44181645,0.1480147,0.00985938,0.031808306,0.35233152,2951618,neural,neural
0.042657834,0.36539465,0.04807308,0.40126005,0.07315134,0.06946306,3052223,systemic,respiratory
0.058175102,0.014734978,0.22113821,0.028332671,0.65214396,0.025475085,3052498,other,systemic
0.0021235372,0.0037633025,0.37099788,0.001762659,0.0020516997,0.6193009,11723,other,viraemic
0.010981906,0.013079001,0.010027893,0.03005876,0.020766849,0.9150856,1987019,viraemic,viraemic
0.028131386,0.025061456,0.09141962,0.16781366,0.043009344,0.64456457,3052401,viraemic,viraemic
0.03445492,0.03385532,0.10074368,0.023878895,0.047705896,0.75936127,11983,gastrointestinal,viraemic
0.07705214,0.016843185,0.007630248,0.0037140609,0.005128792,0.8896315,11033,neural,viraemic
0.0093359165,0.08878757,0.008376703,0.011261899,0.0091477325,0.87309015,11021,neural,viraemic
0.017255995,0.0984174,0.030790757,0.015131827,0.6903231,0.14808092,3052560,systemic,systemic
0.052158337,0.04719378,0.07896453,0.12640975,0.064838044,0.6304356,3052444,viraemic,viraemic
0.0032022079,0.00055443676,0.008066954,0.0011788424,0.0014481394,0.9855494,3052387,viraemic,viraemic
0.45678648,0.32735583,0.0948993,0.034768548,0.04268991,0.043499947,12110,respiratory,gastrointestinal
0.034619197,0.0049369796,0.054123316,0.44907683,0.00924501,0.44799867,3052456,viraemic,respiratory
0.00068718364,0.12785766,0.0007916049,0.00086263684,0.005399191,0.8644017,3051375,viraemic,viraemic
0.05576315,0.06203037,0.026394963,0.6241283,0.014346074,0.21733715,1239570,gastrointestinal,respiratory
0.19132406,0.13543285,0.11133074,0.13256529,0.023289336,0.40605775,2956252,gastrointestinal,viraemic
0.0036112636,0.9538452,0.010589894,0.0031153164,0.004770095,0.024068158,3048158,neural,neural
0.013285647,0.2787617,0.023867937,0.0069610253,0.56280273,0.11432094,3052342,viraemic,systemic
0.0015265166,0.006397254,0.0007010996,0.00053860364,0.0007268951,0.9901097,2955291,respiratory,viraemic
