prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.00239802,0.0106529165,0.0022121246,0.06573514,0.82455885,0.094443,3052557,respiratory,systemic
0.0043614083,0.047305524,0.0077420217,0.0047766175,0.9269558,0.008858585,3052600,viraemic,systemic
0.932716,0.0040340465,0.04365824,0.010733775,0.0052315234,0.0036263736,2003649,gastrointestinal,gastrointestinal
0.042531807,0.004637976,0.0072010383,0.73104495,0.0029331634,0.21165103,3052384,viraemic,respiratory
0.0040152245,0.08068783,0.0015354975,0.0015614624,0.002842024,0.90935796,3052468,neural,viraemic
0.010778296,0.019371195,0.8803141,0.012142304,0.019247025,0.058147043,194443,other,other
0.12708493,0.044276252,0.011565149,0.009937052,0.037723128,0.7694135,3052518,systemic,viraemic
0.071225144,0.057139963,0.047668077,0.00848785,0.01953798,0.79594094,3052537,viraemic,viraemic
0.0034846824,0.8363625,0.0046585375,0.0031614164,0.0051656784,0.14716715,3048233,other,neural
0.04861043,0.02125269,0.01663281,0.24775761,0.5119874,0.15375908,3052505,systemic,systemic
0.0107950065,0.7569565,0.013807753,0.008952485,0.10805389,0.10143439,38767,neural,neural
0.0023446449,0.0028688544,0.002721064,0.002241762,0.98640686,0.0034167892,3052310,systemic,systemic
0.01821259,0.010186761,0.93173164,0.011429758,0.02129574,0.0071435133,11642,other,other
0.009770884,0.11521036,0.8376096,0.006932805,0.0064861234,0.023990216,3052610,other,other
0.022794642,0.033375856,0.046259858,0.007862312,0.006840129,0.8828672,40057,viraemic,viraemic
0.011475453,0.05021774,0.047700495,0.04150835,0.009612628,0.8394853,59300,viraemic,viraemic
0.20512266,0.0096458215,0.02481559,0.64318204,0.038623735,0.07861013,36427,gastrointestinal,respiratory
0.0068762475,0.044482403,0.044107765,0.0069514764,0.83647865,0.06110339,2951618,neural,systemic
0.012676208,0.07772178,0.046692688,0.009309984,0.2970934,0.5565059,1972576,neural,viraemic
0.05276752,0.036383424,0.027454266,0.055866715,0.6550837,0.17244433,3052462,systemic,systemic
0.74972975,0.06426321,0.12876697,0.015930548,0.022073526,0.019235982,1821749,viraemic,gastrointestinal
0.0036820765,0.58168507,0.0025060081,0.004109685,0.009735995,0.39828122,3052463,viraemic,neural
0.009098321,0.004459024,0.0016437282,0.9126883,0.0053651105,0.0667455,3049954,respiratory,respiratory
0.020344414,0.24192694,0.37752047,0.011067556,0.3197042,0.029436449,1933189,viraemic,other
0.006693161,0.035906453,0.003063581,0.017974976,0.68071204,0.25564975,3052558,viraemic,systemic
0.89588255,0.03179673,0.008403694,0.027590906,0.018048968,0.018277142,95342,gastrointestinal,gastrointestinal
0.49565306,0.013087334,0.015107816,0.32181656,0.022218501,0.13211673,28876,gastrointestinal,gastrointestinal
0.0017672689,0.7824754,0.0062939497,0.0022086564,0.18941939,0.017835349,249583,neural,neural
0.0021652812,0.0023721152,0.004883009,0.00295171,0.002470071,0.98515785,1972578,viraemic,viraemic
0.6733109,0.016048606,0.030941417,0.21669087,0.02251605,0.04049219,11137,respiratory,gastrointestinal
