prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.057177898,0.072543725,0.1078264,0.47682709,0.11689796,0.16872694,3049953,respiratory,respiratory
0.06402166,0.2355033,0.04042844,0.010242104,0.021018017,0.6287865,40057,viraemic,viraemic
0.06868529,0.026602307,0.08158406,0.7334595,0.06405335,0.025615513,2003650,gastrointestinal,respiratory
0.00096910936,0.004598436,0.0030113065,0.0011338132,0.0136883315,0.976599,1972577,viraemic,viraemic
0.015274699,0.026803669,0.023871327,0.13784488,0.56181896,0.23438646,77763,neural,systemic
0.032184243,0.10200607,0.07978901,0.02605603,0.3702596,0.38970503,3052477,other,viraemic
0.022834627,0.032502484,0.03589327,0.15158948,0.714011,0.04316909,3052461,systemic,systemic
0.15114532,0.26588276,0.04512026,0.17814268,0.049449623,0.3102593,3052396,viraemic,viraemic
0.008999372,0.012874548,0.65299785,0.28167295,0.01322803,0.030227287,338079,other,other
0.008286228,0.011126073,0.18242696,0.008927181,0.7582379,0.030995691,3052470,systemic,systemic
0.0071486873,0.8841783,0.027453788,0.007863392,0.03574032,0.037615474,2951618,neural,neural
0.011505924,0.07634054,0.10515829,0.012131394,0.11029417,0.68456966,3052489,systemic,viraemic
0.20227227,0.084284686,0.2938674,0.037369836,0.2793424,0.102863386,3052498,other,other
0.005506034,0.7320095,0.0048829303,0.004122997,0.0060282913,0.2474503,3048233,other,neural
0.005765339,0.01126594,0.018760366,0.008211973,0.08316838,0.87282807,3052514,viraemic,viraemic
0.021746438,0.08213474,0.011357184,0.0049812472,0.010588739,0.8691917,3047837,viraemic,viraemic
0.061829496,0.17984836,0.051581062,0.034980524,0.07610125,0.5956593,138950,gastrointestinal,viraemic
0.0057240273,0.8608281,0.018968793,0.005705973,0.07723369,0.03153945,90961,neural,neural
0.0037766388,0.23830171,0.006021507,0.0021569931,0.006638215,0.74310493,3048448,neural,viraemic
0.024871752,0.0059369844,0.0059763575,0.89054775,0.068188034,0.004479121,3052302,systemic,respiratory
0.04072025,0.44797543,0.016735628,0.012898908,0.21963309,0.2620367,3052463,viraemic,neural
0.0035961953,0.021258075,0.017295187,0.0042328583,0.0047936854,0.948824,37124,viraemic,viraemic
0.012495141,0.001478969,0.0015820913,0.9806749,0.001896764,0.0018721595,694009,respiratory,respiratory
0.0028326155,0.015240603,0.0041157515,0.0027801376,0.07061446,0.90441644,3052600,viraemic,viraemic
0.058874343,0.36930552,0.03656978,0.009582493,0.018123627,0.5075442,40058,viraemic,viraemic
0.7807091,0.041247353,0.04902125,0.012056312,0.07133049,0.045635544,1239573,gastrointestinal,gastrointestinal
0.058943406,0.14329065,0.32904547,0.07937646,0.08690706,0.30243695,1803956,gastrointestinal,other
0.0008885636,0.037758764,0.0034246512,0.0008081418,0.0030994888,0.95402044,1972576,neural,viraemic
0.016899994,0.005127421,0.0032604325,0.012803093,0.002885084,0.959024,3052426,viraemic,viraemic
0.0015645283,0.009308351,0.001780532,0.0018011862,0.002165781,0.98337966,2955291,respiratory,viraemic
