prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.005627319,0.0023078078,0.004932902,0.030397393,0.0041697505,0.95256484,3049952,respiratory,viraemic
0.002783774,0.003640484,0.00066557905,0.0062118424,0.0013540448,0.98534423,3052389,viraemic,viraemic
0.68490535,0.051622808,0.20422745,0.017816544,0.021720296,0.019707523,1330524,gastrointestinal,gastrointestinal
0.014237485,0.0044963807,0.013420039,0.045403052,0.0037027476,0.91874033,3052387,viraemic,viraemic
0.03981038,0.3027719,0.45737535,0.0040286276,0.0062839743,0.18972974,3052465,neural,other
0.010825771,0.034020696,0.93549424,0.0030728937,0.010124302,0.006462113,3052230,other,other
0.008824709,0.0021461912,0.028743464,0.0039222254,0.0038609088,0.95250255,3052464,systemic,viraemic
0.0025458685,0.0075934874,0.0121034775,0.004078363,0.03795285,0.9357259,3052640,viraemic,viraemic
0.01685663,0.020974573,0.11167781,0.07417423,0.5485592,0.22775756,3052493,other,systemic
0.0029340996,0.044059433,0.0058522183,0.0016583521,0.002464133,0.9430318,3046277,systemic,viraemic
0.002861634,0.009622417,0.0021148312,0.00090164924,0.0013598446,0.9831396,3048443,neural,viraemic
0.010558039,0.019262966,0.0048021115,0.009658074,0.4540938,0.50162494,3052462,systemic,viraemic
0.00261523,0.07796474,0.8944291,0.001506598,0.004755489,0.018728916,12475,other,other
0.0731674,0.29913014,0.11428363,0.046167396,0.059373137,0.40787828,1678143,other,viraemic
0.0025721386,0.014705627,0.004937404,0.002960279,0.0056524216,0.9691721,1972577,viraemic,viraemic
0.04984575,0.650671,0.07975275,0.015875861,0.0345505,0.1693041,11020,viraemic,neural
0.058431838,0.017264307,0.011587591,0.009621404,0.013608249,0.8894867,138948,gastrointestinal,viraemic
0.012549801,0.0052791378,0.037677806,0.0078792935,0.013179413,0.92343456,3052390,neural,viraemic
0.5430535,0.04101713,0.015420881,0.0068599894,0.025494164,0.36815432,3052468,neural,gastrointestinal
0.017275054,0.0049182507,0.003951577,0.028605092,0.94290084,0.0023491662,3052302,systemic,systemic
0.088445164,0.5100564,0.07654739,0.008596393,0.009482989,0.30687165,11034,viraemic,neural
0.060837682,0.00897687,0.4399755,0.41577703,0.017180467,0.05725244,3052456,viraemic,other
0.3150798,0.54724616,0.052721858,0.020344768,0.027448723,0.037158716,12110,respiratory,neural
0.0024303417,0.004665631,0.0024029037,0.012832682,0.006205876,0.97146255,1987019,viraemic,viraemic
0.018299583,0.33724883,0.07023271,0.01233902,0.015246227,0.54663366,59304,viraemic,viraemic
0.5850994,0.016609853,0.022697646,0.2114443,0.11924498,0.044903822,36427,gastrointestinal,gastrointestinal
0.90131414,0.012124413,0.022063462,0.035720933,0.018110268,0.010666757,2003651,gastrointestinal,gastrointestinal
0.0029464078,0.054113664,0.02221324,0.0013592805,0.0015724165,0.917795,11036,neural,viraemic
0.0019103258,0.0014271253,0.0021611587,0.011706869,0.0038514275,0.97894305,3052401,viraemic,viraemic
0.13369498,0.023019671,0.039075766,0.3242742,0.096752524,0.38318282,3052556,respiratory,viraemic
