prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.9068885,0.0017932107,0.03681971,0.009307426,0.0350899,0.010101247,463676,respiratory,gastrointestinal
0.2805655,0.3390696,0.23696937,0.054128446,0.032200485,0.05706656,2846071,viraemic,neural
0.50267375,0.004236319,0.059291366,0.2566333,0.17218772,0.0049775923,67605,gastrointestinal,gastrointestinal
0.018497191,0.44285902,0.011338492,0.046335056,0.010242956,0.4707273,40058,viraemic,viraemic
0.022284457,0.47530168,0.030166661,0.021447124,0.080566905,0.3702332,1714619,neural,neural
0.007591055,0.005370084,0.97854394,0.004141654,0.001948036,0.0024052004,194443,other,other
0.026943121,0.0018759496,0.0036405656,0.04084831,0.92464817,0.0020438924,3052302,systemic,systemic
0.025159856,0.40512827,0.015300137,0.016124127,0.32134518,0.21694244,3052342,viraemic,neural
0.0029779146,0.018644277,0.94704616,0.0045727617,0.012799628,0.013959302,11676,other,other
0.01891001,0.2687784,0.070481084,0.02301872,0.028210301,0.59060144,3046277,systemic,viraemic
0.0054353643,0.22165515,0.030749753,0.0093915565,0.0064382865,0.72632986,11036,neural,viraemic
0.003873916,0.013849457,0.004977562,0.018414315,0.95208764,0.0067971484,2169991,systemic,systemic
0.03657534,0.037151564,0.11290505,0.016420236,0.7001013,0.096846454,3052498,other,systemic
0.011311286,0.18370433,0.41941774,0.0110628875,0.343848,0.030655758,3052619,other,other
0.025249224,0.039711434,0.013041824,0.09593483,0.05694642,0.7691163,3052418,viraemic,viraemic
0.010707534,0.7576121,0.03226583,0.009564578,0.012241491,0.17760842,3048360,viraemic,neural
0.34302914,0.027472697,0.08705422,0.22951776,0.26399004,0.04893614,2003649,gastrointestinal,gastrointestinal
0.0029106876,0.0071934275,0.0133441575,0.0040741847,0.0055339383,0.9669436,11039,neural,viraemic
0.00040685956,0.9801413,0.0008006808,0.0004327744,0.006834444,0.011383958,2951619,neural,neural
0.05649724,0.06440095,0.07357173,0.2450527,0.21465723,0.34582013,3052505,systemic,viraemic
0.0032700414,0.44846594,0.0052475347,0.0027867346,0.0034766148,0.5367532,3052463,viraemic,viraemic
0.029885894,0.61859584,0.035295714,0.025541293,0.04363984,0.24704143,3047395,viraemic,neural
0.07568877,0.002838293,0.0064333994,0.8892505,0.018548384,0.0072406223,290028,respiratory,respiratory
0.02428312,0.01009407,0.0063374913,0.0100648,0.009405648,0.93981487,3052397,viraemic,viraemic
0.0066045225,0.83548445,0.016405014,0.012038119,0.036643628,0.092824325,3047385,viraemic,neural
0.39062825,0.081340484,0.019947471,0.060106575,0.12634619,0.32163107,2956252,gastrointestinal,gastrointestinal
0.7737304,0.019963019,0.13994156,0.012146188,0.018884266,0.03533459,138951,gastrointestinal,gastrointestinal
0.008046721,0.54840547,0.089476235,0.0058456785,0.007124116,0.3411018,3052465,neural,neural
0.0049306643,0.8599244,0.013512777,0.00803292,0.013247935,0.10035133,3047375,viraemic,neural
0.35578007,0.005419413,0.33476055,0.15581878,0.10004336,0.048177868,147712,respiratory,gastrointestinal
