prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.006720137,0.004981474,0.0059561166,0.015146214,0.0027305912,0.96446544,2955465,respiratory,viraemic
0.0032175442,0.009756584,0.1351697,0.004691694,0.83089775,0.016266743,1933190,viraemic,systemic
0.228514,0.09402881,0.038577504,0.13307776,0.13249004,0.3733119,138949,gastrointestinal,viraemic
0.05694356,0.42281017,0.020011894,0.041326303,0.14757462,0.31133348,3048440,viraemic,neural
0.0016595154,0.0013381869,0.0034489608,0.0024032434,0.98863643,0.0025135817,3052303,neural,systemic
0.047642887,0.014266542,0.2274592,0.038902786,0.2906779,0.3810507,3052503,other,viraemic
0.04712663,0.08896528,0.036731955,0.28619212,0.40658882,0.13439518,3052505,systemic,systemic
0.007231731,0.09759115,0.0040336535,0.0040959627,0.0063644275,0.8806831,1972575,viraemic,viraemic
0.001293491,0.002615267,0.0026280517,0.0014661466,0.00071911304,0.99127793,11029,other,viraemic
0.012120351,0.0069891997,0.009894125,0.101200655,0.85162485,0.018170834,3052300,systemic,systemic
0.0340946,0.2789478,0.06548814,0.03617428,0.11069408,0.47460106,3052466,neural,viraemic
0.006446029,0.0008557936,0.0022592715,0.0015502621,0.9828923,0.005996427,3052317,systemic,systemic
0.062035404,0.011643414,0.71037275,0.0096465675,0.044784896,0.16151695,194440,other,other
0.030552091,0.0106811775,0.450493,0.015184084,0.48313352,0.009956104,3052498,other,systemic
0.0682439,0.3168826,0.016977707,0.021399273,0.010769058,0.5657274,40057,viraemic,viraemic
0.008783477,0.08960526,0.0064549353,0.007573787,0.004776024,0.88280654,60875,viraemic,viraemic
0.15597226,0.00096814794,0.06458837,0.6252029,0.14978966,0.0034786763,67605,gastrointestinal,respiratory
0.0029452336,0.91081727,0.0019131015,0.00079003134,0.008658657,0.07487575,2951619,neural,neural
0.0026424152,0.10725394,0.0028318698,0.0016253735,0.0014576021,0.88418883,2083198,neural,viraemic
0.0028236315,0.001486219,0.0028007,0.0038959314,0.9864291,0.0025644149,3052331,systemic,systemic
0.021930754,0.009923067,0.022630785,0.11100686,0.016201928,0.81830657,3052418,viraemic,viraemic
0.004941249,0.160304,0.0019817022,0.0011572005,0.003360685,0.8282552,3048360,viraemic,viraemic
0.016519003,0.23000228,0.0103479335,0.025388928,0.7078111,0.00993072,118027,respiratory,systemic
0.019145748,0.023538657,0.014649213,0.025072858,0.039784096,0.8778094,1987019,viraemic,viraemic
0.0802073,0.028547574,0.23260859,0.1194529,0.24883673,0.2903469,3052789,viraemic,viraemic
0.53454286,0.006538572,0.0038869835,0.4247903,0.013214609,0.017026646,1821750,gastrointestinal,gastrointestinal
0.17848739,0.013977435,0.027506607,0.02082397,0.05669493,0.7025097,1239565,gastrointestinal,viraemic
0.005297984,0.76715153,0.071018614,0.0029353185,0.0059370063,0.14765953,3052465,neural,neural
0.32696125,0.40437138,0.018433103,0.039371826,0.013445739,0.19741674,2748762,viraemic,neural
0.016477324,0.0024079906,0.01910467,0.9565906,0.0020670507,0.003352333,277944,respiratory,respiratory
