prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.042181406,0.039811548,0.02172729,0.046573665,0.14547764,0.70422846,3052557,respiratory,viraemic
0.018639859,0.13351999,0.008057872,0.0062430343,0.02196669,0.81157255,11020,viraemic,viraemic
0.22779275,0.009349538,0.6473523,0.015290362,0.022330392,0.07788474,138951,gastrointestinal,other
0.02321912,0.10572588,0.028504528,0.017688176,0.022100458,0.8027618,40058,viraemic,viraemic
0.009040256,0.028861314,0.274266,0.008966765,0.009884988,0.66898066,204269,neural,viraemic
0.056386217,0.058502432,0.17069565,0.1745395,0.37802714,0.16184907,3052480,other,systemic
0.015482314,0.025020182,0.025188444,0.01188417,0.13101909,0.7914058,3052518,systemic,viraemic
0.05494214,0.020772755,0.86528146,0.01697209,0.015031641,0.026999937,2846071,viraemic,other
0.093722746,0.079075955,0.29899114,0.10893296,0.22207819,0.19719905,11676,other,other
0.015407558,0.020169087,0.008247897,0.011848,0.90509707,0.039230376,3052460,systemic,systemic
0.009007358,0.27563283,0.01583994,0.011320095,0.6496933,0.0385065,249583,neural,systemic
0.015984247,0.014131813,0.005789395,0.03980722,0.9033301,0.020957164,3052461,systemic,systemic
0.13499203,0.19709875,0.26960763,0.122075036,0.12689552,0.14933106,11709,other,other
0.15824662,0.16177997,0.221978,0.1303734,0.2248065,0.10281547,194441,other,systemic
0.022160599,0.35140738,0.014989747,0.012351152,0.075807355,0.5232838,3052463,viraemic,viraemic
0.0036039823,0.04540071,0.0022987474,0.0014490588,0.0017938467,0.9454536,60877,viraemic,viraemic
0.9161469,0.0062440224,0.0014384532,0.07257301,0.0020016928,0.0015960088,1821750,gastrointestinal,gastrointestinal
0.0033660606,0.030092223,0.052052744,0.0032794364,0.013658429,0.8975511,1972576,neural,viraemic
0.0012294719,0.97158235,0.0035354884,0.0018348013,0.009368125,0.012449763,11292,neural,neural
0.019497756,0.27161998,0.028698348,0.033825137,0.39448005,0.25187877,3052560,systemic,systemic
0.0025960172,0.084358245,0.0035712128,0.0037292277,0.02400926,0.881736,3051375,viraemic,viraemic
0.010925473,0.0046326877,0.16869295,0.0076676053,0.01657738,0.7915039,3052537,viraemic,viraemic
0.097657904,0.0044588647,0.0097266035,0.8784339,0.006690635,0.0030320594,694009,respiratory,respiratory
0.021274261,0.0020549712,0.053533234,0.31183696,0.005694481,0.6056061,3052456,viraemic,viraemic
0.011841967,0.0065469192,0.013784316,0.043849353,0.006061812,0.91791564,3052401,viraemic,viraemic
0.49542183,0.09445624,0.042373087,0.040652603,0.09355046,0.23354582,1239565,gastrointestinal,gastrointestinal
0.20377259,0.0030871017,0.01374239,0.7238626,0.047336698,0.008198675,67605,gastrointestinal,respiratory
0.09394886,0.3510152,0.009848544,0.009005154,0.053699873,0.48248234,3052468,neural,viraemic
0.042771645,0.2264284,0.02141507,0.011335921,0.016336534,0.68171245,59301,viraemic,viraemic
0.80959356,0.011878846,0.010816463,0.13116269,0.027330989,0.009217443,463676,respiratory,gastrointestinal
