prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05963009,0.078925006,0.039625674,0.36212268,0.13292742,0.3267691,3049953,respiratory,respiratory
0.0029602288,0.27661034,0.0022976035,0.0021830252,0.0059947525,0.7099541,1972575,viraemic,viraemic
0.16301377,0.0026887134,0.035739515,0.0030763182,0.008632278,0.78684944,11983,gastrointestinal,viraemic
0.004239631,0.19022918,0.009675299,0.0033792614,0.003223336,0.7892533,59301,viraemic,viraemic
0.0005143923,0.021669272,0.0035245637,0.00036888532,0.00045784324,0.973465,11036,neural,viraemic
0.03964729,0.016437834,0.4650722,0.0372556,0.39770776,0.04387929,3052480,other,other
0.10176822,0.02798812,0.010743252,0.009993767,0.062190846,0.7873158,351073,systemic,viraemic
0.0047407732,0.006925858,0.0038878932,0.007010425,0.023303146,0.95413184,1987017,viraemic,viraemic
0.008809463,0.0091532,0.9350392,0.013813903,0.013363515,0.019820668,194441,other,other
0.01106036,0.008477239,0.17595272,0.008210743,0.09869219,0.69760674,3052489,systemic,viraemic
0.0049180523,0.0030268412,0.39070877,0.02668945,0.004647105,0.57000977,3052390,neural,viraemic
0.004288046,0.00095536094,0.002242105,0.0062248395,0.98181605,0.00447363,3052307,systemic,systemic
0.033503078,0.5817766,0.19694054,0.022821374,0.026925363,0.13803306,3052610,other,neural
0.04462979,0.008268315,0.027689695,0.0137690045,0.89023757,0.015405663,3052498,other,systemic
0.017944667,0.011718686,0.06285577,0.15339465,0.08246714,0.6716191,3052429,viraemic,viraemic
0.026747005,0.0010798048,0.020416241,0.93034196,0.0032441032,0.018170824,3052384,viraemic,respiratory
0.6691415,0.004375443,0.010639422,0.2109116,0.009978183,0.09495385,36427,gastrointestinal,gastrointestinal
0.002321826,0.031095773,0.014007605,0.001241643,0.0018407505,0.94949245,2083198,neural,viraemic
0.0045126183,0.8825669,0.0045280643,0.0061988705,0.053016417,0.049177133,38767,neural,neural
0.0034815937,0.004948168,0.0036194476,0.010078689,0.939408,0.038464148,3052458,systemic,systemic
0.0044450397,0.065231316,0.0048124576,0.0067635574,0.0044862404,0.9142614,59304,viraemic,viraemic
0.0523947,0.026872601,0.2596949,0.33336312,0.26807946,0.059595205,3052440,viraemic,respiratory
0.014784122,0.023708537,0.05227075,0.1407133,0.081458166,0.6870651,3049952,respiratory,viraemic
0.002255288,0.0019306383,0.0019663488,0.028521452,0.010841013,0.95448524,3052428,viraemic,viraemic
0.0010063533,0.055921774,0.0012489477,0.0012088546,0.062413704,0.8782004,3051375,viraemic,viraemic
0.86966866,0.006215303,0.003631931,0.108043134,0.007973384,0.0044676326,1348384,gastrointestinal,gastrointestinal
0.08372347,0.0754425,0.03479897,0.04994395,0.05921904,0.69687206,1239565,gastrointestinal,viraemic
0.0039370894,0.7471069,0.005245106,0.0067609637,0.1892558,0.047694176,249583,neural,neural
0.04867488,0.011501588,0.37382254,0.2775551,0.062282883,0.22616297,3052418,viraemic,other
0.7402103,0.013504421,0.033016946,0.138415,0.016329983,0.058523323,1335626,respiratory,gastrointestinal
