prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0189524,0.025281424,0.013104639,0.021022663,0.3082583,0.61338055,3052557,respiratory,viraemic
0.047267023,0.070343755,0.10064266,0.036154065,0.09391912,0.65167344,3052514,viraemic,viraemic
0.46710944,0.09973095,0.052961558,0.03713801,0.108600035,0.23445997,138949,gastrointestinal,gastrointestinal
0.038532328,0.2214682,0.074233115,0.027297186,0.038173553,0.6002956,11024,viraemic,viraemic
0.017321492,0.45610395,0.032907818,0.014136479,0.15655275,0.3229775,1714619,neural,neural
0.034197345,0.059130035,0.18229572,0.03280237,0.10040896,0.5911656,3052503,other,viraemic
0.02367874,0.31877786,0.16221207,0.02015948,0.09897301,0.3761988,3052223,systemic,viraemic
0.036100987,0.08711753,0.039070368,0.025592374,0.020998828,0.79111993,3052381,viraemic,viraemic
0.14124224,0.4728868,0.0826228,0.14361396,0.034338214,0.12529598,3052610,other,neural
0.0261424,0.10094168,0.06994718,0.02067408,0.49557355,0.2867211,3052489,systemic,systemic
0.0042714733,0.005960606,0.0051064272,0.011123035,0.9609789,0.012559576,3052303,neural,systemic
0.059241194,0.20233583,0.20656706,0.063205026,0.3143915,0.15425938,3052499,systemic,systemic
0.0028687674,0.5562911,0.27005675,0.052240003,0.0044766865,0.114066646,12475,other,neural
0.0269108,0.05767516,0.5673218,0.020360027,0.11026919,0.217463,3052480,other,other
0.01714528,0.733475,0.094470814,0.007678652,0.012867332,0.13436288,3048175,viraemic,neural
0.021309333,0.34678465,0.014184222,0.023494111,0.024159104,0.57006854,3047385,viraemic,viraemic
0.22540638,0.013381145,0.035265718,0.6746936,0.031193951,0.020059232,67605,gastrointestinal,respiratory
0.02141519,0.1969551,0.06922246,0.016466828,0.20917295,0.48676747,249583,neural,viraemic
0.016864328,0.61815447,0.15107258,0.017830381,0.010918047,0.18516022,3048184,neural,neural
0.009463932,0.086794846,0.66071266,0.010186483,0.2137025,0.019139579,3052470,systemic,other
0.011323815,0.019491479,0.027616106,0.026581755,0.017262254,0.8977246,3052413,viraemic,viraemic
0.0075884294,0.78837794,0.003606443,0.005061998,0.0021604954,0.19320469,11034,viraemic,neural
0.017275555,0.038353354,0.03325563,0.027153166,0.021060323,0.8629019,3049953,respiratory,viraemic
0.012138131,0.29507712,0.010685764,0.0056761894,0.080571316,0.5958515,3048459,viraemic,viraemic
0.0032300535,0.91656315,0.010038234,0.002122361,0.005579619,0.062466547,60877,viraemic,neural
0.33072558,0.13123395,0.25078306,0.028203703,0.03324516,0.22580858,72149,gastrointestinal,gastrointestinal
0.55564266,0.0068200375,0.0025657262,0.42115524,0.011168887,0.00264746,2003652,gastrointestinal,gastrointestinal
0.031621654,0.45393455,0.0478796,0.02229339,0.04159328,0.40267754,11318,neural,neural
0.13040069,0.009625999,0.009762646,0.29197308,0.006308912,0.55192864,3052384,viraemic,viraemic
0.3378645,0.0148239015,0.056039,0.57407457,0.007947439,0.009250601,147712,respiratory,respiratory
