prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.009107827,0.024899071,0.0070964815,0.30112568,0.008795265,0.64897573,3048148,respiratory,viraemic
0.021329714,0.0059820176,0.015383994,0.74521214,0.002682197,0.20940991,3052456,viraemic,respiratory
0.8993657,0.019253256,0.01991522,0.027378304,0.017685294,0.01640223,1239572,gastrointestinal,gastrointestinal
0.003356378,0.004180051,0.006537147,0.0047176816,0.005732005,0.9754767,3052514,viraemic,viraemic
0.0011488827,0.07713566,0.0042002043,0.0016693283,0.00392405,0.91192186,1972576,neural,viraemic
0.037243214,0.06384751,0.03709987,0.023406236,0.24900667,0.5893965,3052477,other,viraemic
0.00653289,0.005275758,0.004990514,0.0037277406,0.0039150715,0.97555804,3052518,systemic,viraemic
0.18040836,0.012941072,0.017626991,0.052617088,0.008890639,0.7275158,3052444,viraemic,viraemic
0.065602005,0.108046114,0.037032485,0.03399955,0.72074777,0.034572084,3052498,other,systemic
0.08488492,0.15006098,0.05217783,0.12068847,0.38819793,0.2039899,3052458,systemic,systemic
0.0014098231,0.9630343,0.0037476597,0.0013319086,0.0053673,0.025109088,11292,neural,neural
0.0051623695,0.5731411,0.032077525,0.004595482,0.2976733,0.08735021,3052676,systemic,neural
0.0050002877,0.0037944876,0.0063640983,0.11185546,0.85707307,0.015912546,3052493,other,systemic
0.0025179742,0.008003693,0.0032515286,0.0018182683,0.0015171757,0.9828913,11029,other,viraemic
0.0013482836,0.0053951074,0.0011872762,0.0017877236,0.0061188205,0.9841628,1972573,viraemic,viraemic
0.0018042759,0.01629531,0.002207468,0.0016709613,0.0016009149,0.97642106,59301,viraemic,viraemic
0.5042869,0.0008862787,0.034746718,0.4345168,0.024212154,0.0013511443,67605,gastrointestinal,gastrointestinal
0.00088673254,0.00078555127,0.0022586086,0.0014390132,0.99214864,0.0024813863,3052303,neural,systemic
0.006083805,0.009830072,0.007095822,0.29920307,0.6040103,0.07377692,77763,neural,systemic
0.02932644,0.033759262,0.121787176,0.028658394,0.4512403,0.33522844,3052489,systemic,systemic
0.0140973255,0.06104936,0.009190108,0.0072093927,0.036533404,0.87192035,40057,viraemic,viraemic
0.0012892488,0.049588967,0.0007487032,0.0014368228,0.0011745804,0.9457617,3048225,viraemic,viraemic
0.06314343,0.0058617867,0.12027185,0.7283628,0.031773947,0.05058619,290028,respiratory,respiratory
0.005301621,0.0071150926,0.0032474336,0.052590694,0.05044208,0.88130313,3052684,viraemic,viraemic
0.7185465,0.053542472,0.19852874,0.007407471,0.011252135,0.010722716,1821749,viraemic,gastrointestinal
0.9853873,0.004287777,0.0023310804,0.0024593298,0.0020994174,0.003435078,95342,gastrointestinal,gastrointestinal
0.9391233,0.010285402,0.031708486,0.009040909,0.006039623,0.0038022797,72149,gastrointestinal,gastrointestinal
0.0310554,0.0074688434,0.00035608062,0.00037931016,0.00061953027,0.9601208,3052468,neural,viraemic
0.0025784234,0.057495385,0.0014185875,0.0012621619,0.0021277962,0.9351176,1972575,viraemic,viraemic
0.011461294,0.006755151,0.010883266,0.06881899,0.0023384036,0.8997429,2955465,respiratory,viraemic
