prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.31682423,0.55358154,0.011440171,0.014341056,0.073260136,0.030552862,118027,respiratory,neural
0.0044901855,0.0069118543,0.0027392332,0.0017565566,0.9666703,0.017431896,3052600,viraemic,systemic
0.10580848,0.028740069,0.04564756,0.17184666,0.054326233,0.59363097,1348384,gastrointestinal,viraemic
0.03212596,0.27612057,0.07262397,0.026931593,0.03509192,0.557106,3047375,viraemic,viraemic
0.045263182,0.35013747,0.04281942,0.020294834,0.034908812,0.50657624,3048158,neural,viraemic
0.022506958,0.010045241,0.67191315,0.050180808,0.19154555,0.053808313,3052493,other,other
0.057861794,0.035062935,0.033822857,0.0683108,0.7347294,0.0702122,3052560,systemic,systemic
0.0063863145,0.016683578,0.0018563792,0.0019623276,0.006765593,0.9663458,3052463,viraemic,viraemic
0.023489749,0.28187093,0.22933029,0.04972695,0.040615253,0.37496683,12475,other,viraemic
0.001953708,0.00082018325,0.0012319296,0.0007139531,0.99316037,0.0021198958,3052317,systemic,systemic
0.007857374,0.16647603,0.009048234,0.006634802,0.020192223,0.7897913,3048448,neural,viraemic
0.116909936,0.14571562,0.047742948,0.0787613,0.025786214,0.58508396,3052464,systemic,viraemic
0.14232004,0.20985076,0.57946676,0.03304614,0.01851354,0.016802806,194441,other,other
0.13819359,0.16542347,0.4937715,0.016664641,0.025553606,0.16039313,3052230,other,other
0.032971416,0.14598629,0.016370744,0.010147648,0.009325211,0.7851987,3047837,viraemic,viraemic
0.056084298,0.03256657,0.52172124,0.10019143,0.20595883,0.08347764,3052789,viraemic,other
0.8312974,0.007306645,0.025711386,0.07924371,0.039979577,0.016461266,1821750,gastrointestinal,gastrointestinal
0.19973348,0.026903799,0.05548021,0.2303048,0.27172223,0.21585546,77763,neural,systemic
0.0018988875,0.00021937156,0.0005036207,0.0016536854,0.99428576,0.0014387143,3052303,neural,systemic
0.0064610657,0.006625823,0.004596507,0.016318554,0.95572275,0.010275286,3052460,systemic,systemic
0.016476387,0.23329209,0.13128553,0.022431718,0.022248019,0.57426625,37124,viraemic,viraemic
0.0036937483,0.0007291211,0.0038366362,0.022100236,0.0015943324,0.96804595,3052397,viraemic,viraemic
0.025541395,0.06425731,0.027166441,0.14344487,0.10967878,0.6299112,3052557,respiratory,viraemic
0.043446243,0.013644838,0.009386738,0.066964686,0.011857085,0.8547004,3052401,viraemic,viraemic
0.027830342,0.04942906,0.011765927,0.022152001,0.004660425,0.88416225,40058,viraemic,viraemic
0.2954398,0.54986936,0.057132695,0.007071065,0.0066626766,0.08382445,72149,gastrointestinal,neural
0.55440867,0.14102627,0.051886793,0.05861339,0.03462108,0.15944377,138949,gastrointestinal,gastrointestinal
0.0062202835,0.007185629,0.028220886,0.005533361,0.003979408,0.94886047,11039,neural,viraemic
0.008987413,0.00460812,0.04657371,0.0037956422,0.0032594579,0.9327756,11034,viraemic,viraemic
0.026539061,0.008520885,0.015503966,0.19866769,0.031826835,0.71894157,3049953,respiratory,viraemic
