prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.053894475,0.023029633,0.027070098,0.7915935,0.049588434,0.054823898,1335626,respiratory,respiratory
0.0178987,0.02716196,0.0076152645,0.06017389,0.0073178457,0.8798323,59300,viraemic,viraemic
0.099474706,0.027732728,0.76357675,0.020528508,0.043552455,0.045134928,138951,gastrointestinal,other
0.050417908,0.1854778,0.00980873,0.00852705,0.03478784,0.7109807,11020,viraemic,viraemic
0.0029752583,0.94048554,0.00798942,0.0035587181,0.021127392,0.023863737,12538,neural,neural
0.56849474,0.1766897,0.010424709,0.015203517,0.04314812,0.18603927,3052619,other,gastrointestinal
0.01762491,0.010925877,0.018227363,0.12986647,0.7950952,0.028260244,3052458,systemic,systemic
0.005059443,0.0039046768,0.01240599,0.008127923,0.09705486,0.8734471,1987017,viraemic,viraemic
0.015988288,0.09238789,0.07882488,0.02270196,0.7335203,0.056576677,3052480,other,systemic
0.04972927,0.110285275,0.015373961,0.020525496,0.7731499,0.030936025,2169991,systemic,systemic
0.0009342369,0.016117463,0.00048617498,0.00040040986,0.00076255796,0.9812991,3048184,neural,viraemic
0.0045909486,0.44759902,0.040517773,0.0032554949,0.28333616,0.22070059,3052676,systemic,neural
0.0018377798,0.33366188,0.0025641082,0.0022292905,0.0033913015,0.6563157,3048233,other,viraemic
0.014756486,0.005910142,0.0008535505,0.0008494505,0.001381146,0.9762492,11029,other,viraemic
0.0017480243,0.011582838,0.0018512112,0.0025528863,0.0032020977,0.9790629,1972573,viraemic,viraemic
0.0012521223,0.015689017,0.0006026398,0.0017734652,0.00073233905,0.9799504,59304,viraemic,viraemic
0.14594816,0.00825238,0.7313415,0.008494776,0.09458818,0.0113750305,1239573,gastrointestinal,other
0.0036104105,0.02813133,0.0006960141,0.000978161,0.0032310747,0.963353,3052468,neural,viraemic
0.004887948,0.9313269,0.0060460875,0.0045285583,0.013482034,0.039728485,11292,neural,neural
0.021419922,0.015237413,0.022035621,0.06825259,0.8501236,0.022930855,3052461,systemic,systemic
0.012197552,0.062674135,0.0070343786,0.104880854,0.027443616,0.7857695,3052684,viraemic,viraemic
0.008737303,0.01777421,0.03481809,0.030534921,0.85646003,0.051675413,3052459,viraemic,systemic
0.0018418347,0.0037980801,0.0034304238,0.004026209,0.0016770704,0.98522645,2955291,respiratory,viraemic
0.03203228,0.10500642,0.024928488,0.016763512,0.7552939,0.06597544,3052600,viraemic,systemic
0.00070219376,0.010077958,0.0020941375,0.0012442854,0.00094282115,0.9849386,1972577,viraemic,viraemic
0.2661746,0.068331964,0.051301688,0.055106454,0.3291078,0.22997749,1239565,gastrointestinal,systemic
0.84708285,0.0023173254,0.004829189,0.13327235,0.01062567,0.0018726262,1821750,gastrointestinal,gastrointestinal
0.0023079722,0.0065178056,0.00070964283,0.0015040871,0.000675053,0.9882854,11033,neural,viraemic
0.027294353,0.10586065,0.026630055,0.021452315,0.038234044,0.7805286,3048447,viraemic,viraemic
0.6772629,0.0032230923,0.29512474,0.013026772,0.0067563783,0.004606094,147712,respiratory,gastrointestinal
