prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.025597358,0.028344354,0.024792705,0.020748315,0.4574028,0.4431145,3052557,respiratory,systemic
0.01103151,0.011455847,0.0049108416,0.0064215013,0.05951982,0.9066605,3047817,viraemic,viraemic
0.946442,0.0024694311,0.007297401,0.039436772,0.002671281,0.0016831475,1821750,gastrointestinal,gastrointestinal
0.0029404107,0.5946833,0.0024270702,0.002491289,0.009486857,0.38797104,3048225,viraemic,neural
0.01262223,0.7030282,0.042016517,0.009598622,0.074017495,0.15871693,1714619,neural,neural
0.0039827903,0.022240272,0.0055046384,0.0040921727,0.20657013,0.75761,3052480,other,viraemic
0.073194996,0.0058719344,0.02760016,0.1094491,0.7737649,0.01011891,3052302,systemic,systemic
0.002692114,0.32242718,0.0032647932,0.004420314,0.004518924,0.6626767,3048360,viraemic,viraemic
0.012340602,0.012025005,0.94286484,0.0113402605,0.009835184,0.01159409,194441,other,other
0.008184029,0.00656042,0.03046917,0.0186312,0.90255183,0.0336034,3052474,systemic,systemic
0.089908525,0.54062617,0.035642106,0.009000872,0.0680636,0.25675875,3052466,neural,neural
0.02797563,0.026304405,0.011827264,0.004270749,0.9230425,0.006579515,3052317,systemic,systemic
0.0026074804,0.009118985,0.0030546375,0.004325633,0.07398245,0.90691084,3052477,other,viraemic
0.13805519,0.08569071,0.1324071,0.18656304,0.040030554,0.41725338,1678143,other,viraemic
0.14817739,0.11858069,0.6472681,0.06453413,0.0083649075,0.013074828,2846071,viraemic,other
0.0132683,0.08199993,0.64650387,0.011159181,0.0107642645,0.23630448,3048175,viraemic,other
0.22164845,0.10475047,0.03011433,0.060596693,0.15639706,0.42649296,1239565,gastrointestinal,viraemic
0.014979377,0.017503612,0.013521238,0.013009183,0.009035784,0.93195087,11039,neural,viraemic
0.0012030187,0.007235932,0.001720203,0.0008260246,0.0008069206,0.9882079,2083198,neural,viraemic
0.00212433,0.032876525,0.0017062766,0.003658474,0.9534244,0.0062099933,3052307,systemic,systemic
0.12733123,0.047967263,0.008003642,0.011246051,0.009913736,0.7955381,3052396,viraemic,viraemic
0.17527747,0.14310057,0.017326334,0.070712745,0.02173172,0.57185113,3052389,viraemic,viraemic
0.0011598773,0.012520506,0.0007990985,0.001587039,0.0010990015,0.98283446,2955291,respiratory,viraemic
0.008737075,0.0048397724,0.0062984647,0.0070181107,0.0060899346,0.96701664,3052401,viraemic,viraemic
0.024085963,0.065494224,0.021501515,0.008660918,0.024054585,0.85620284,60875,viraemic,viraemic
0.5451656,0.013090532,0.111119896,0.28248122,0.03218642,0.015956365,2003650,gastrointestinal,gastrointestinal
0.04934516,0.015515967,0.016082821,0.025287982,0.012408046,0.88136005,1803956,gastrointestinal,viraemic
0.0037393891,0.94455457,0.01025249,0.0038841593,0.026616734,0.010952689,11292,neural,neural
0.00967748,0.19865882,0.022589603,0.0077440105,0.042514894,0.71881515,11020,viraemic,viraemic
0.06163083,0.009744125,0.011186455,0.32027388,0.09264164,0.5045231,3052556,respiratory,viraemic
