prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0025394743,0.043762546,0.0028122582,0.0038144207,0.0026116574,0.9444596,2955291,respiratory,viraemic
0.015423369,0.0042388025,0.008694377,0.006811937,0.009615303,0.95521617,3052418,viraemic,viraemic
0.81299204,0.0059420005,0.0049951747,0.15844183,0.012444134,0.005184789,1821750,gastrointestinal,gastrointestinal
0.0064823423,0.48256046,0.004871938,0.010719358,0.035767313,0.45959857,1972574,viraemic,neural
0.008582954,0.11165344,0.011519926,0.008577186,0.0057341238,0.8539324,11021,neural,viraemic
0.03845876,0.06928655,0.7913816,0.0127802985,0.012625474,0.07546729,3052230,other,other
0.004470221,0.0015136956,0.0019081329,0.005440036,0.9755038,0.011164129,3052310,systemic,systemic
0.005847055,0.0370067,0.020754743,0.013180288,0.009450178,0.9137611,11034,viraemic,viraemic
0.0070442567,0.11321112,0.5534719,0.016649198,0.00960437,0.30001915,12475,other,other
0.0019314929,0.0025509836,0.0014938564,0.004774559,0.9736849,0.015564218,2169991,systemic,systemic
0.007925525,0.010915946,0.017051859,0.0097008655,0.00918213,0.9452237,11039,neural,viraemic
0.002973736,0.0038218463,0.0023906298,0.004154421,0.8941694,0.09248997,3052307,systemic,systemic
0.21660197,0.15046583,0.3108722,0.060887158,0.17516476,0.086008064,12092,other,other
0.06173875,0.15382184,0.10482695,0.0967946,0.077176206,0.5056417,1678143,other,viraemic
0.01955186,0.029056579,0.0289081,0.020875191,0.20511988,0.6964884,3052514,viraemic,viraemic
0.0059644314,0.025784526,0.0035146328,0.00409083,0.3787692,0.5818764,3052558,viraemic,viraemic
0.10567871,0.052210048,0.19355029,0.0305652,0.04226739,0.5757284,138950,gastrointestinal,viraemic
0.018424843,0.064277776,0.04393869,0.01464516,0.016297443,0.84241605,204269,neural,viraemic
0.005641774,0.804637,0.0060520126,0.0069999336,0.14030083,0.036368474,249583,neural,neural
0.02542997,0.046008155,0.010531541,0.32533634,0.57378334,0.018910676,3052461,systemic,systemic
0.022156714,0.0064316504,0.014294859,0.4781156,0.008880685,0.47012052,3052384,viraemic,respiratory
0.011103639,0.30007163,0.0118343355,0.010298393,0.5567445,0.10994749,3052342,viraemic,systemic
0.016993305,0.0024904923,0.0026918768,0.96694094,0.0032474815,0.0076358737,277944,respiratory,respiratory
0.0029150639,0.16292773,0.009387219,0.003098208,0.13564414,0.68602765,3051375,viraemic,viraemic
0.008019815,0.24447377,0.0073092803,0.012142213,0.07026012,0.65779483,1972573,viraemic,viraemic
0.12430952,0.056619946,0.18580711,0.060794,0.08274589,0.48972356,1803956,gastrointestinal,viraemic
0.7011255,0.009160207,0.01319552,0.0067469287,0.009915499,0.2598563,138951,gastrointestinal,gastrointestinal
0.03345162,0.18644884,0.21882525,0.009302588,0.024198543,0.52777314,3048184,neural,viraemic
0.02461879,0.017844727,0.09108931,0.48704952,0.038288336,0.34110934,3052429,viraemic,respiratory
0.0064073773,0.014141844,0.08109607,0.08510156,0.021085015,0.7921682,3048148,respiratory,viraemic
