prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10791888,0.0056699496,0.005605996,0.7911918,0.015061554,0.07455178,3049954,respiratory,respiratory
0.026949042,0.01664116,0.03535546,0.039674066,0.13066794,0.75071234,1987019,viraemic,viraemic
0.9218178,0.004151641,0.0068159276,0.054240532,0.009760088,0.003214051,2003651,gastrointestinal,gastrointestinal
0.0015735984,0.0007079761,0.0023991056,0.0033098958,0.0013381218,0.9906713,3052397,viraemic,viraemic
0.012340984,0.8073249,0.024701318,0.0067042494,0.07725737,0.07167116,90961,neural,neural
0.018335717,0.00962372,0.040572032,0.013149037,0.9061573,0.012162216,3052498,other,systemic
0.21957044,0.16712797,0.035989124,0.20729548,0.013312597,0.3567044,3052464,systemic,viraemic
0.0041105063,0.05774235,0.0033695512,0.002155723,0.003401859,0.92922,1972575,viraemic,viraemic
0.023901261,0.047200844,0.448233,0.027741997,0.16524057,0.28768232,1678143,other,other
0.08678645,0.16897881,0.041796148,0.021563249,0.6622818,0.018593505,3052314,systemic,systemic
0.0023431063,0.91435605,0.00460687,0.0024389187,0.026768278,0.049486775,12538,neural,neural
0.012628664,0.006848906,0.10371899,0.009084859,0.04224431,0.82547426,1980456,systemic,viraemic
0.032631394,0.023138532,0.6264239,0.11436397,0.13555293,0.06788931,338079,other,other
0.030072663,0.030964611,0.7550161,0.063321315,0.04138724,0.07923805,11642,other,other
0.043029346,0.3958527,0.07075782,0.029318724,0.084912516,0.3761289,3047375,viraemic,neural
0.23560072,0.0062683164,0.04665243,0.15829758,0.012538364,0.54064256,3052456,viraemic,viraemic
0.37355164,0.024065226,0.3015855,0.2701629,0.020484202,0.010150518,1330524,gastrointestinal,gastrointestinal
0.015525744,0.03223164,0.07986675,0.011553725,0.0076794303,0.85314274,3052465,neural,viraemic
0.0016769874,0.0037049283,0.0025609087,0.0031136174,0.0024158936,0.98652774,11039,neural,viraemic
0.015689733,0.0067268056,0.13668618,0.015596011,0.78882706,0.03647421,3052474,systemic,systemic
0.04970385,0.08447366,0.08996047,0.086993545,0.021988807,0.6668796,59300,viraemic,viraemic
0.017975848,0.053797316,0.038078263,0.008433101,0.007563774,0.8741517,3047837,viraemic,viraemic
0.031137431,0.02244202,0.025931466,0.7291304,0.01650798,0.17485072,2955935,respiratory,respiratory
0.01934152,0.1561134,0.07996989,0.0142748915,0.23564908,0.49465123,1933191,viraemic,viraemic
0.002648512,0.03493259,0.0026965952,0.0016529781,0.0025163188,0.95555305,60877,viraemic,viraemic
0.46346587,0.031194838,0.36862722,0.040944558,0.06878269,0.026984835,1239573,gastrointestinal,gastrointestinal
0.953651,0.00205119,0.0017445094,0.03821582,0.003716757,0.0006206638,1821750,gastrointestinal,gastrointestinal
0.016584797,0.45165884,0.04673415,0.013108841,0.09896788,0.3729455,2951618,neural,neural
0.011321567,0.2011261,0.009146578,0.0062422943,0.039688826,0.7324746,3047395,viraemic,viraemic
0.017881544,0.0018978548,0.0063802097,0.9677985,0.0022187186,0.0038232165,277944,respiratory,respiratory
