prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.012602401,0.0063697435,0.016562728,0.12081654,0.007873377,0.8357752,2955935,respiratory,viraemic
0.016800733,0.006173263,0.0071915514,0.09282921,0.019546278,0.857459,3052426,viraemic,viraemic
0.09021174,0.032814514,0.025224173,0.18496713,0.033108324,0.6336741,28875,gastrointestinal,viraemic
0.017023562,0.1571519,0.033687487,0.06794426,0.016080046,0.7081127,48543,viraemic,viraemic
0.011150107,0.56849635,0.01489596,0.011349554,0.2204021,0.1737059,12538,neural,neural
0.049179584,0.139861,0.58768946,0.018788869,0.016939314,0.1875418,3052619,other,other
0.028516656,0.04986905,0.22959381,0.034090232,0.548175,0.109755285,3052499,systemic,systemic
0.06166801,0.23786442,0.0364015,0.0069445586,0.007901515,0.64922,60875,viraemic,viraemic
0.0615656,0.022070566,0.4101149,0.025220867,0.10431415,0.3767139,3052501,other,other
0.009593327,0.014242627,0.046889316,0.023615973,0.8671619,0.03849685,3052307,systemic,systemic
0.031358488,0.2988025,0.055000644,0.031691663,0.3050866,0.2780601,11292,neural,systemic
0.073240265,0.060613815,0.031816684,0.019721912,0.0104360925,0.80417126,3052464,systemic,viraemic
0.012068331,0.35297957,0.35473445,0.06656097,0.028447907,0.18520878,12475,other,other
0.00873121,0.012521453,0.9215991,0.0070166206,0.007860604,0.04227096,11709,other,other
0.01571547,0.00338404,0.004864103,0.8623272,0.0072979187,0.10641122,3052440,viraemic,respiratory
0.030047625,0.039935626,0.029422063,0.08307083,0.50435346,0.3131704,3052558,viraemic,systemic
0.24309382,0.09044317,0.109929875,0.030866222,0.023547266,0.50211966,11983,gastrointestinal,viraemic
0.01937921,0.09054793,0.005178317,0.005226554,0.0065020802,0.8731659,3052468,neural,viraemic
0.015714219,0.15760414,0.02452096,0.014970133,0.47931606,0.3078745,249583,neural,systemic
0.0045254547,0.12107199,0.0074346024,0.0027951212,0.003176235,0.8609966,3046277,systemic,viraemic
0.0026870393,0.019548254,0.0037562815,0.0016739558,0.0045024143,0.9678321,1972574,viraemic,viraemic
0.014422154,0.022429781,0.007163774,0.045952074,0.010120549,0.89991164,3052396,viraemic,viraemic
0.005503714,0.008850484,0.023244934,0.09560217,0.034046993,0.83275175,3048148,respiratory,viraemic
0.012394782,0.025118953,0.080460235,0.013953609,0.19409844,0.673974,1933189,viraemic,viraemic
0.0037552072,0.2788963,0.0064728633,0.0018701649,0.0017055471,0.7072999,3048168,viraemic,viraemic
0.29858616,0.026954046,0.24774763,0.02977402,0.08441181,0.31252635,138951,gastrointestinal,viraemic
0.9795193,0.0048303646,0.0034353745,0.00714437,0.0022173126,0.0028533405,2003652,gastrointestinal,gastrointestinal
0.045060705,0.17072777,0.10701917,0.040177826,0.16879643,0.46821806,1714619,neural,viraemic
0.03251344,0.17382498,0.016589288,0.01938116,0.039327987,0.71836317,11020,viraemic,viraemic
0.8380933,0.011848216,0.06626779,0.017006421,0.018377189,0.048407126,463676,respiratory,gastrointestinal
