prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0970118,0.0102191735,0.020247784,0.8305499,0.016466565,0.025504734,11137,respiratory,respiratory
0.007955879,0.10327154,0.008402798,0.008275717,0.39849296,0.47360113,3052342,viraemic,viraemic
0.015897427,0.010217949,0.06315764,0.04496977,0.025392275,0.840365,1803956,gastrointestinal,viraemic
0.012283177,0.29561132,0.046078842,0.008018983,0.010671699,0.62733597,60877,viraemic,viraemic
0.008322704,0.13778712,0.018140329,0.008832199,0.0062013455,0.8207163,11318,neural,viraemic
0.023635693,0.012931501,0.048059966,0.030609023,0.554354,0.3304098,3052493,other,systemic
0.05098517,0.091539614,0.036141902,0.08531814,0.48901767,0.24699752,3052505,systemic,systemic
0.0056551425,0.10638962,0.020605866,0.010243387,0.49291646,0.36418957,1933190,viraemic,systemic
0.042332754,0.04365681,0.26118034,0.063576736,0.039256074,0.5499973,11723,other,viraemic
0.0050257505,0.022258652,0.011079208,0.011452248,0.9157466,0.034437563,3052300,systemic,systemic
0.024032895,0.33933532,0.022785619,0.007719489,0.0071042054,0.5990225,3052465,neural,viraemic
0.009109189,0.024117235,0.05388944,0.012617353,0.88033193,0.01993491,3052499,systemic,systemic
0.022808611,0.017623613,0.023216322,0.05415557,0.66614306,0.21605282,3052477,other,systemic
0.009414159,0.0082875015,0.016434634,0.008880921,0.20610484,0.750878,3052501,other,viraemic
0.009112092,0.018630937,0.010989651,0.061412215,0.5388865,0.36096862,3052459,viraemic,systemic
0.012109686,0.92680186,0.0054391148,0.00404331,0.0072387927,0.044367187,60876,viraemic,neural
0.96120816,0.0065177307,0.002982669,0.005675543,0.008816883,0.014799024,95342,gastrointestinal,gastrointestinal
0.02923738,0.13575286,0.06046349,0.031634822,0.35516858,0.38774288,1714619,neural,viraemic
0.006749796,0.00480632,0.014490007,0.01410784,0.0062631075,0.95358294,3052390,neural,viraemic
0.011924902,0.030561466,0.019617893,0.013323053,0.84965414,0.07491852,2169991,systemic,systemic
0.04875905,0.37520957,0.021268344,0.022130081,0.09995132,0.4326816,3048459,viraemic,viraemic
0.043101802,0.08897198,0.030078225,0.08777661,0.20196694,0.54810447,1987019,viraemic,viraemic
0.009534826,0.044209257,0.0420898,0.8058007,0.014136402,0.08422909,3049953,respiratory,respiratory
0.06679242,0.5086558,0.071447,0.03214576,0.05343558,0.26752347,2748762,viraemic,neural
0.0032762152,0.4034359,0.007304224,0.0033045253,0.46054646,0.12213265,1933191,viraemic,systemic
0.91126966,0.0045880284,0.035982262,0.02685142,0.0052957516,0.016012937,1348384,gastrointestinal,gastrointestinal
0.907725,0.0016759034,0.006005907,0.02156377,0.0035971007,0.059432317,1239570,gastrointestinal,gastrointestinal
0.015332324,0.36166802,0.014902386,0.026377037,0.44271407,0.1390062,1897087,neural,systemic
0.010232745,0.0069984924,0.021245593,0.042024605,0.0128057115,0.90669286,3052381,viraemic,viraemic
0.012442265,0.028266942,0.022135096,0.0487442,0.16876832,0.7196431,3052557,respiratory,viraemic
