prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04508916,0.003676312,0.009294131,0.93374914,0.005661193,0.002530038,694009,respiratory,respiratory
0.0051105684,0.014246646,0.0039298492,0.0019180338,0.0021283713,0.97266656,60875,viraemic,viraemic
0.24445122,0.060323145,0.06526455,0.024402726,0.042568337,0.56299,138950,gastrointestinal,viraemic
0.020806136,0.015762381,0.021903176,0.03725084,0.020238025,0.88403946,48543,viraemic,viraemic
0.010069631,0.92439383,0.010943408,0.0054929447,0.00831312,0.04078709,3048158,neural,neural
0.03947878,0.016561814,0.45375922,0.47039875,0.00958706,0.010214361,338079,other,respiratory
0.13746145,0.37281767,0.041027654,0.036338393,0.033493493,0.37886137,351073,systemic,viraemic
0.0046406738,0.022028575,0.0053756344,0.0031322697,0.0031005982,0.96172225,40058,viraemic,viraemic
0.029348524,0.004121648,0.14273378,0.00431027,0.006678618,0.81280714,11723,other,viraemic
0.08558516,0.12278772,0.05670525,0.0568156,0.16867462,0.50943166,3052458,systemic,viraemic
0.04325366,0.39842743,0.21947879,0.01628853,0.015904246,0.30664733,11033,neural,neural
0.0038626872,0.020195281,0.014108119,0.003918101,0.0016097485,0.9563061,3052464,systemic,viraemic
0.016347423,0.3645893,0.3118316,0.02534434,0.04470731,0.23718005,12475,other,neural
0.082606114,0.014218056,0.8747661,0.00751888,0.013133867,0.007756959,194441,other,other
0.10325999,0.16070957,0.087368466,0.02548336,0.09751936,0.52565926,11020,viraemic,viraemic
0.008913953,0.023200367,0.013362528,0.001316564,0.0017346084,0.951472,3047375,viraemic,viraemic
0.20133556,0.08940966,0.041747145,0.43012974,0.061326344,0.17605159,1348384,gastrointestinal,respiratory
0.0016329715,0.0023936913,0.001998029,0.0027936157,0.9901603,0.0010214753,3052303,neural,systemic
0.014999508,0.24572924,0.0655825,0.005735952,0.0050257035,0.6629271,204269,neural,viraemic
0.003906781,0.004579654,0.002459855,0.0028519395,0.98076904,0.005432733,3052300,systemic,systemic
0.038116924,0.03718027,0.06510564,0.14608788,0.26102036,0.45248893,3052381,viraemic,viraemic
0.07474459,0.10410672,0.015906492,0.012566606,0.0294199,0.7632557,3047817,viraemic,viraemic
0.000822313,0.0014688533,0.00036540933,0.00047464998,0.000479339,0.99638945,2955291,respiratory,viraemic
0.0121317655,0.015437513,0.02495435,0.09546959,0.46963772,0.38236907,3052684,viraemic,systemic
0.023228116,0.0036729705,0.007263021,0.024797335,0.01293583,0.9281027,3052429,viraemic,viraemic
0.06680973,0.048527475,0.32637146,0.063683525,0.03354274,0.46106508,138948,gastrointestinal,viraemic
0.41124928,0.15459469,0.14007075,0.05365339,0.013349135,0.22708277,2956252,gastrointestinal,gastrointestinal
0.026698358,0.091295056,0.039729994,0.021900535,0.017011879,0.80336416,11039,neural,viraemic
0.0049736025,0.009471272,0.083994366,0.019032167,0.7348336,0.14769506,3052789,viraemic,systemic
0.021205867,0.0058720987,0.0107469475,0.9510809,0.00577923,0.0053149774,290028,respiratory,respiratory
