prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.076267004,0.0101075405,0.0656021,0.7988071,0.018705234,0.03051102,694003,respiratory,respiratory
0.150278,0.06716462,0.03372627,0.055004343,0.05040868,0.6434181,3048440,viraemic,viraemic
0.611886,0.013436446,0.23573543,0.030895995,0.046397347,0.06164878,138951,gastrointestinal,gastrointestinal
0.0402185,0.08286651,0.06005373,0.17394046,0.28791168,0.3550091,1987019,viraemic,viraemic
0.003831392,0.70339125,0.004439934,0.0030078115,0.003854365,0.28147528,11036,neural,neural
0.05651244,0.38295346,0.10408504,0.3055102,0.025803603,0.12513524,3052610,other,neural
0.006472705,0.0017521712,0.0030694224,0.012040154,0.97469145,0.0019740844,3052299,systemic,systemic
0.04016758,0.061270226,0.52916354,0.184956,0.05386042,0.13058227,3052418,viraemic,other
0.22738543,0.269858,0.26515076,0.019654833,0.046195716,0.17175528,3052230,other,neural
0.058513466,0.022576667,0.18906906,0.04735553,0.5790514,0.1034339,3052474,systemic,systemic
0.0077141356,0.06252846,0.036869988,0.0048690015,0.01900498,0.8690135,3048287,neural,viraemic
0.051258855,0.044453025,0.071768,0.14202131,0.6126311,0.07786773,3052314,systemic,systemic
0.011507556,0.015008424,0.8804741,0.014133628,0.016428987,0.06244729,11676,other,other
0.07552678,0.058876522,0.54700357,0.14673756,0.14081836,0.031037178,338079,other,other
0.007874098,0.017994829,0.0014232716,0.0034285556,0.0016963414,0.9675829,59304,viraemic,viraemic
0.050636604,0.007026321,0.016606992,0.88552356,0.015014428,0.025192138,3052440,viraemic,respiratory
0.70181996,0.06205001,0.022860555,0.0875645,0.05261647,0.073088534,28876,gastrointestinal,gastrointestinal
0.04054436,0.08007767,0.011243115,0.0067668553,0.0073201456,0.85404783,3048443,neural,viraemic
0.002317336,0.8686539,0.007380847,0.0028897417,0.06574241,0.053015824,249583,neural,neural
0.016010946,0.06627976,0.012237517,0.058678336,0.46988153,0.37691188,3052462,systemic,systemic
0.008185692,0.4354671,0.0066419733,0.08716387,0.36247525,0.100066125,1987018,viraemic,neural
0.03961895,0.21753788,0.023408037,0.018846776,0.014576217,0.68601215,59301,viraemic,viraemic
0.22125728,0.008113804,0.07492059,0.68531626,0.0075108795,0.0028811765,694009,respiratory,respiratory
0.0015203462,0.117393024,0.0014224342,0.0012152438,0.023474671,0.85497427,3051375,viraemic,viraemic
0.010616839,0.07586366,0.016225222,0.0026222968,0.004970335,0.88970166,3048175,viraemic,viraemic
0.7259987,0.008577326,0.037859034,0.1453447,0.059691377,0.022528876,2003650,gastrointestinal,gastrointestinal
0.102028124,0.019745369,0.020866392,0.7235731,0.014541234,0.11924579,36427,gastrointestinal,respiratory
0.01050119,0.034778938,0.0056927935,0.004101566,0.010136265,0.93478924,3052468,neural,viraemic
0.009149903,0.007650777,0.006067141,0.010175473,0.06330998,0.90364677,3047817,viraemic,viraemic
0.0466255,0.058371793,0.021981047,0.7894676,0.030702798,0.052851263,3049953,respiratory,respiratory
