prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.49257788,0.010937826,0.03587029,0.390449,0.028052311,0.04211271,1335626,respiratory,gastrointestinal
0.026387453,0.18653268,0.030182881,0.019488513,0.6460726,0.0913358,3052600,viraemic,systemic
0.96709263,0.01747424,0.0031104535,0.0022714674,0.006605129,0.0034461017,95342,gastrointestinal,gastrointestinal
0.009769669,0.003158708,0.015470205,0.02366808,0.004886642,0.9430467,3052387,viraemic,viraemic
0.010797432,0.0732116,0.005845133,0.0027519236,0.0035459185,0.903848,11033,neural,viraemic
0.10046237,0.13463624,0.1923007,0.0368854,0.16247794,0.37323734,3052230,other,viraemic
0.004634928,0.019108204,0.007464315,0.009477164,0.9555257,0.003789714,3052310,systemic,systemic
0.038272172,0.032771096,0.003193394,0.12490237,0.007714116,0.79314685,48543,viraemic,viraemic
0.11160444,0.08964971,0.42855418,0.16608126,0.023938403,0.18017203,3052610,other,other
0.014254015,0.068708025,0.058766842,0.011611227,0.022017704,0.8246422,3052518,systemic,viraemic
0.00293633,0.02009642,0.030011375,0.0031609992,0.002618564,0.94117624,2083198,neural,viraemic
0.01604873,0.0131745925,0.13968836,0.006331773,0.8116593,0.013097304,3052489,systemic,systemic
0.024465786,0.005219116,0.01810666,0.00891581,0.34231475,0.6009779,3052501,other,viraemic
0.09469069,0.21899989,0.08431737,0.08417925,0.3390975,0.17871533,12092,other,systemic
0.00047481307,0.005763043,0.00047819174,0.001317055,0.003734527,0.9882323,1972579,viraemic,viraemic
0.013717516,0.7876349,0.017185744,0.010117821,0.007258029,0.16408594,3048168,viraemic,neural
0.7703251,0.014725728,0.006280163,0.20267968,0.0026765428,0.003312773,2003652,gastrointestinal,gastrointestinal
0.0115973875,0.0700495,0.096231006,0.0089697745,0.016585791,0.79656655,11318,neural,viraemic
0.0012160019,0.88232684,0.0015736026,0.0029958454,0.009722215,0.10216547,2951619,neural,neural
0.0039016763,0.001942508,0.0027371426,0.02635761,0.95471823,0.010342836,3052460,systemic,systemic
0.016569745,0.0976551,0.19152893,0.22526966,0.30390394,0.16507262,1987018,viraemic,systemic
0.026673391,0.49883288,0.07276646,0.006137367,0.008492132,0.38709778,3048175,viraemic,neural
0.13985983,0.016434588,0.15183991,0.58685935,0.08658892,0.01841742,147711,respiratory,respiratory
0.0069689914,0.004613304,0.07147676,0.009961459,0.12241251,0.78456694,3052789,viraemic,viraemic
0.018692717,0.07668614,0.029871216,0.05281915,0.008127783,0.813803,40058,viraemic,viraemic
0.9207607,0.0050466154,0.005392945,0.0042947335,0.001535284,0.06296975,1330491,gastrointestinal,gastrointestinal
0.110890456,0.019951304,0.018550178,0.3181193,0.26942584,0.26306292,36427,gastrointestinal,respiratory
0.0011719288,0.92541283,0.0022166367,0.001837858,0.065567605,0.003793128,2951618,neural,neural
0.014312415,0.4307108,0.027366092,0.009793419,0.1063106,0.41150665,3047395,viraemic,neural
0.029520324,0.0028272832,0.008564196,0.9399809,0.0062028533,0.012904409,277944,respiratory,respiratory
