prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06327706,0.010967386,0.021689357,0.34978792,0.06612061,0.4881577,3052556,respiratory,viraemic
0.011950018,0.16512959,0.030483808,0.012484469,0.010098802,0.7698533,11034,viraemic,viraemic
0.6762377,0.030838655,0.041279435,0.021300824,0.04899304,0.1813503,1239565,gastrointestinal,gastrointestinal
0.024820752,0.13278528,0.07198286,0.22047876,0.08006058,0.46987173,1987018,viraemic,viraemic
0.0040954934,0.03338525,0.029011618,0.0030306566,0.0026536544,0.9278233,204269,neural,viraemic
0.06260522,0.011694185,0.772647,0.011353082,0.03246837,0.10923211,11676,other,other
0.056389317,0.25936747,0.17313805,0.051709957,0.13846752,0.3209277,3052223,systemic,viraemic
0.034532305,0.12316395,0.16969384,0.10778367,0.06756081,0.49726543,1933189,viraemic,viraemic
0.011725401,0.007090121,0.90532213,0.049311038,0.005600292,0.02095104,11642,other,other
0.0071320804,0.0021540232,0.093678735,0.017174412,0.8747901,0.005070611,3052474,systemic,systemic
0.021312049,0.02078717,0.07384136,0.005463421,0.0065910327,0.872005,3052465,neural,viraemic
0.00418103,0.46824563,0.04720995,0.0033849732,0.014266354,0.46271205,3052345,systemic,neural
0.058824144,0.17783962,0.3802163,0.16186191,0.15186907,0.06938899,3052477,other,other
0.12408944,0.13852337,0.17136522,0.041707117,0.026050247,0.49826458,1678143,other,viraemic
0.15068673,0.014962738,0.043949038,0.5018215,0.058934573,0.2296454,3052456,viraemic,respiratory
0.042774215,0.10410369,0.004829016,0.0045128525,0.0046217823,0.8391585,2748762,viraemic,viraemic
0.38925368,0.022254733,0.03521065,0.31339508,0.030726219,0.20915966,1348384,gastrointestinal,gastrointestinal
0.0022636333,0.15036577,0.019067952,0.002304927,0.0020815826,0.82391614,11036,neural,viraemic
0.018737158,0.035503715,0.08649082,0.005088073,0.006302577,0.8478776,3048184,neural,viraemic
0.04712663,0.0676999,0.0045116623,0.003992149,0.0054671504,0.8712025,351073,systemic,viraemic
0.015544027,0.015977534,0.0028538771,0.13600414,0.0032524422,0.8263679,3052396,viraemic,viraemic
0.036969993,0.028766653,0.06457883,0.5262214,0.15835494,0.18510824,3052418,viraemic,respiratory
0.020803634,0.02162355,0.03604535,0.024305565,0.15012975,0.7470922,3052557,respiratory,viraemic
0.012786015,0.010377846,0.014268993,0.059504062,0.056160986,0.8469021,1987019,viraemic,viraemic
0.016043484,0.051868554,0.14984277,0.022279117,0.39895064,0.3610154,1933190,viraemic,systemic
0.44057888,0.08247727,0.09699523,0.13810568,0.070349246,0.17149366,1803956,gastrointestinal,gastrointestinal
0.03964248,0.11422291,0.63243437,0.031873006,0.027009495,0.15481777,72149,gastrointestinal,other
0.0873314,0.019570744,0.016523823,0.07657129,0.03467163,0.76533115,3052225,neural,viraemic
0.034598403,0.16993538,0.2725748,0.021589154,0.015230443,0.48607183,37124,viraemic,viraemic
0.050122805,0.013864359,0.026013408,0.24662638,0.0073490054,0.65602404,2955935,respiratory,viraemic
