prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.053435665,0.056983,0.031175407,0.6808564,0.048889313,0.12866019,3049953,respiratory,respiratory
0.015978158,0.71750605,0.01248199,0.004940307,0.0057723704,0.24332115,3048175,viraemic,neural
0.6964931,0.11178259,0.012012082,0.055983182,0.11076123,0.012967798,2003652,gastrointestinal,gastrointestinal
0.09920306,0.01538897,0.0040227575,0.0040112115,0.022908002,0.854466,3048440,viraemic,viraemic
0.0011796692,0.008367687,0.00043062257,0.00041181562,0.0013242137,0.98828596,3052468,neural,viraemic
0.01291111,0.009011516,0.95210814,0.0035004478,0.005626923,0.016841887,194443,other,other
0.0101861525,0.005599166,0.0037117018,0.034725033,0.896756,0.04902199,3052299,systemic,systemic
0.005196379,0.1134421,0.0046803816,0.008826214,0.0033826914,0.86447227,11034,viraemic,viraemic
0.0060433573,0.6481719,0.012043274,0.0071139666,0.004243429,0.32238412,3048233,other,neural
0.023132205,0.074427396,0.023111548,0.40092894,0.17890833,0.29949152,3052505,systemic,respiratory
0.0019015252,0.009759635,0.0051781544,0.004517524,0.005218695,0.9734245,1972576,neural,viraemic
0.0230686,0.0029114354,0.0049199136,0.002326491,0.014151432,0.9526222,1980456,systemic,viraemic
0.041762285,0.059800383,0.03891294,0.016505653,0.07088402,0.7721347,3052503,other,viraemic
0.025750134,0.051583275,0.863136,0.014615533,0.013769636,0.031145418,194441,other,other
0.00946487,0.90902716,0.011416546,0.0073740184,0.013320889,0.04939655,3048170,viraemic,neural
0.0036236395,0.031460583,0.0040873038,0.01013454,0.014424554,0.93626934,1972573,viraemic,viraemic
0.09870348,0.20252496,0.025853802,0.1879095,0.031938095,0.45307013,28876,gastrointestinal,viraemic
0.030644089,0.11131426,0.0067972136,0.060727723,0.5997957,0.19072104,1897087,neural,systemic
0.019824829,0.038282305,0.013293288,0.014817578,0.009170536,0.90461147,11021,neural,viraemic
0.041819103,0.4579147,0.093973964,0.083607174,0.09360068,0.2290844,3052223,systemic,neural
0.014369981,0.0063419994,0.014666581,0.18207754,0.00624355,0.7763003,3052401,viraemic,viraemic
0.020601949,0.008667968,0.19008014,0.13463537,0.018737156,0.62727743,3052444,viraemic,viraemic
0.14964527,0.023956649,0.102750815,0.68488395,0.02568807,0.013075203,694003,respiratory,respiratory
0.001639722,0.000897421,0.009677835,0.014178012,0.0043844613,0.9692226,3052418,viraemic,viraemic
0.014687749,0.15223648,0.10661458,0.011125276,0.40805608,0.30727986,1933190,viraemic,systemic
0.66715217,0.13675536,0.08012746,0.030979924,0.028257163,0.056727886,72149,gastrointestinal,gastrointestinal
0.13592608,0.049826417,0.023887983,0.18954268,0.032779753,0.5680371,1348384,gastrointestinal,viraemic
0.01515964,0.7102207,0.02586189,0.0044994755,0.008545958,0.23571235,3052465,neural,neural
0.027503386,0.25198624,0.06688225,0.013202041,0.012777666,0.6276484,40057,viraemic,viraemic
0.02717956,0.01715522,0.07629733,0.30205166,0.023656929,0.5536593,2955465,respiratory,viraemic
