prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03137859,0.0034567642,0.0055243466,0.7986134,0.04499161,0.11603529,3049954,respiratory,respiratory
0.050780267,0.031334613,0.874506,0.018093847,0.008670007,0.016615286,2846071,viraemic,other
0.9795807,0.0009346377,0.0016981156,0.015544617,0.0015635415,0.000678435,2003652,gastrointestinal,gastrointestinal
0.003680158,0.019650204,0.0025369986,0.0054652356,0.0033277895,0.9653396,59304,viraemic,viraemic
0.0040613553,0.011395302,0.019616285,0.0039856494,0.0032883366,0.95765305,11036,neural,viraemic
0.013980434,0.024501545,0.14230524,0.011104594,0.4346808,0.37342742,3052480,other,systemic
0.010650602,0.0042813243,0.00521579,0.05557776,0.8800002,0.044274367,3052300,systemic,systemic
0.15010214,0.025133403,0.0068597696,0.027308667,0.069029465,0.72156656,3052684,viraemic,viraemic
0.1891679,0.06616074,0.17932038,0.11925667,0.2127349,0.23335941,12092,other,viraemic
0.0077488353,0.0036598477,0.017693872,0.0044614715,0.9624408,0.0039951284,3052499,systemic,systemic
0.0070161615,0.8613343,0.007509421,0.004930374,0.023457307,0.09575247,2951618,neural,neural
0.3749961,0.01842026,0.021180118,0.016724655,0.5526923,0.015986586,3052314,systemic,systemic
0.033569064,0.0042065694,0.7166379,0.2004647,0.006276067,0.03884573,338478,other,other
0.11049174,0.05726274,0.64414585,0.10187109,0.016640598,0.06958802,3052610,other,other
0.0012386235,0.007355334,0.0019182155,0.005527267,0.0027034592,0.9812571,1972578,viraemic,viraemic
0.004445313,0.27667007,0.015789565,0.0112364255,0.6646514,0.02720717,1933191,viraemic,systemic
0.09421603,0.113363445,0.15847436,0.04668751,0.5289991,0.058259577,138948,gastrointestinal,systemic
0.0048550605,0.15480642,0.0032169013,0.015522025,0.024429442,0.79717016,1972576,neural,viraemic
0.0020145283,0.005232255,0.0050735637,0.0019503369,0.0013582027,0.9843711,2083198,neural,viraemic
0.0041585327,0.8901436,0.007407213,0.0024175919,0.010109808,0.08576332,3052345,systemic,neural
0.0038373703,0.030891122,0.032596394,0.007041056,0.0042921747,0.9213419,11034,viraemic,viraemic
0.016376896,0.006748348,0.018777238,0.04490914,0.09796324,0.8152251,1987019,viraemic,viraemic
0.118652515,0.01050857,0.022332437,0.5069069,0.19427972,0.14731982,3052556,respiratory,respiratory
0.001225508,0.0022799675,0.001564914,0.0012999563,0.017151948,0.9764776,3047817,viraemic,viraemic
0.251168,0.029218964,0.022387175,0.08445566,0.015408428,0.59736174,3052429,viraemic,viraemic
0.77590704,0.024447788,0.039749447,0.087800704,0.036438223,0.035656817,95342,gastrointestinal,gastrointestinal
0.7398127,0.008071137,0.14603315,0.017563704,0.045657367,0.04286194,1239573,gastrointestinal,gastrointestinal
0.014989585,0.69501436,0.013859861,0.008093947,0.0820583,0.18598394,38767,neural,neural
0.03460657,0.04412022,0.0723907,0.021902062,0.038902365,0.78807807,11024,viraemic,viraemic
0.77699935,0.01224104,0.012680942,0.17635128,0.012208618,0.009518724,463676,respiratory,gastrointestinal
