prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.014082504,0.005857442,0.0072761783,0.025525365,0.008833056,0.9384255,2955465,respiratory,viraemic
0.0057867295,0.0093080755,0.0021573603,0.038036745,0.0028236485,0.94188744,3052389,viraemic,viraemic
0.71783674,0.026481884,0.09836178,0.035351858,0.10862432,0.013343383,138951,gastrointestinal,gastrointestinal
0.0017421922,0.03605009,0.0026861695,0.0024220329,0.0011481934,0.9559514,11034,viraemic,viraemic
0.027808169,0.45099378,0.04049668,0.017203173,0.040081557,0.4234166,3048287,neural,neural
0.03136195,0.13609475,0.4700883,0.04113718,0.07649058,0.24482721,11676,other,other
0.016770968,0.32294476,0.012931734,0.04009437,0.55283743,0.054420736,3052300,systemic,systemic
0.011364921,0.43555343,0.014141327,0.004800563,0.009521219,0.52461857,3048175,viraemic,viraemic
0.0085130045,0.02724356,0.24826807,0.0117385825,0.64843,0.055806797,3052480,other,systemic
0.0018001209,0.06530964,0.0028463316,0.0011958701,0.002707931,0.9261401,3052345,systemic,viraemic
0.00469705,0.0594621,0.0035368889,0.0024163588,0.0036939485,0.92619365,3048443,neural,viraemic
0.24469791,0.0402187,0.018276144,0.008223613,0.67310256,0.015481085,3052314,systemic,systemic
0.014961632,0.008885713,0.031891536,0.119225994,0.79036266,0.034672488,3052493,other,systemic
0.0013982554,0.80271095,0.0043544997,0.0009671167,0.0024311363,0.18813808,3048233,other,neural
0.042948678,0.43297204,0.019370614,0.057619527,0.24170798,0.20538116,3052558,viraemic,neural
0.026973046,0.012325141,0.060457002,0.30441937,0.020098861,0.5757266,3052387,viraemic,viraemic
0.51359475,0.041247457,0.1676521,0.16871293,0.08212972,0.026663043,2003650,gastrointestinal,gastrointestinal
0.036513355,0.053415604,0.071020246,0.3275979,0.34521255,0.1662404,77763,neural,systemic
0.00795475,0.7705275,0.0018532452,0.0010753885,0.0028739874,0.21571514,3048448,neural,neural
0.009833865,0.008104923,0.0052158423,0.00717516,0.93789595,0.03177421,3052462,systemic,systemic
0.008204587,0.3089464,0.011485663,0.009515336,0.00864328,0.65320474,3047375,viraemic,viraemic
0.010498478,0.16329558,0.07235714,0.013120263,0.45589265,0.28483585,1933190,viraemic,systemic
0.6693067,0.060121812,0.06050176,0.027413314,0.14760949,0.035046928,118027,respiratory,gastrointestinal
0.0063596815,0.0059724906,0.0032453835,0.24416354,0.0040778634,0.736181,3052413,viraemic,viraemic
0.010474002,0.043325346,0.026561035,0.0059299627,0.003885239,0.9098244,40058,viraemic,viraemic
0.80611193,0.10985563,0.009814428,0.009133738,0.028612405,0.03647182,138949,gastrointestinal,gastrointestinal
0.87338555,0.004608352,0.0072373855,0.031300712,0.010929465,0.07253851,1239570,gastrointestinal,gastrointestinal
0.0006707798,0.06783593,0.010542768,0.0007168859,0.0009887305,0.9192449,204269,neural,viraemic
0.004432844,0.18610157,0.0045143436,0.0023749806,0.0022667865,0.8003095,3048360,viraemic,viraemic
0.9391128,0.0068161353,0.013365648,0.010279957,0.025502753,0.0049226894,463676,respiratory,gastrointestinal
