prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.76322895,0.0051117353,0.03249361,0.025240138,0.14396758,0.02995801,147712,respiratory,gastrointestinal
0.07129164,0.014816029,0.015054587,0.04027956,0.027610708,0.83094746,3052381,viraemic,viraemic
0.29380298,0.010555515,0.52684194,0.01664382,0.1405946,0.011561182,138951,gastrointestinal,other
0.020617684,0.053084582,0.01932439,0.015961478,0.7553253,0.1356866,3052600,viraemic,systemic
0.02112767,0.009491294,0.026346361,0.5551439,0.20526816,0.18262264,77763,neural,respiratory
0.035767045,0.061276607,0.49759012,0.024147723,0.31314737,0.0680712,3052498,other,other
0.095789686,0.12816416,0.053029913,0.17503576,0.20596886,0.3420116,3052505,systemic,viraemic
0.028184926,0.3713149,0.012805191,0.014244618,0.09333444,0.48011595,3048225,viraemic,viraemic
0.0054683513,0.016088542,0.8837916,0.004192878,0.011469925,0.07898873,11723,other,other
0.0205159,0.38345605,0.039794136,0.018196944,0.15012953,0.38790745,3052676,systemic,viraemic
0.017860293,0.4864263,0.07186013,0.015903506,0.06529962,0.34265015,2951618,neural,neural
0.0092284065,0.0070446352,0.00571483,0.021151891,0.94556755,0.011292751,3052300,systemic,systemic
0.0047014887,0.59220845,0.030655395,0.03226473,0.009107362,0.33106256,12475,other,neural
0.2312242,0.047221825,0.094326675,0.025628116,0.271,0.33059916,3052477,other,viraemic
0.009614152,0.023879258,0.004950388,0.005526917,0.020579593,0.9354497,3047385,viraemic,viraemic
0.005810597,0.06887929,0.017648797,0.0033795955,0.003746948,0.90053475,3048360,viraemic,viraemic
0.7162185,0.010332797,0.09936781,0.061899155,0.102319844,0.009861881,2003650,gastrointestinal,gastrointestinal
0.008551363,0.77702314,0.040378876,0.010796892,0.032731805,0.13051797,12538,neural,neural
0.09227976,0.24098606,0.03679659,0.03151254,0.18441735,0.41400772,3048443,neural,viraemic
0.0100197885,0.009302207,0.010071503,0.032240625,0.8948576,0.04350834,3052307,systemic,systemic
0.041057203,0.077205725,0.017368449,0.011323945,0.054013703,0.79903096,3048447,viraemic,viraemic
0.003742218,0.02685325,0.034121662,0.00477509,0.004536978,0.92597073,2169701,viraemic,viraemic
0.7658403,0.008814086,0.117178,0.016538167,0.056540143,0.035089266,463676,respiratory,gastrointestinal
0.023081634,0.032394197,0.075708315,0.021692125,0.6704752,0.17664853,3052514,viraemic,systemic
0.009475314,0.017136302,0.018193522,0.01111609,0.004769788,0.939309,2748762,viraemic,viraemic
0.2686055,0.001723181,0.0076181353,0.6164029,0.103101626,0.0025486487,67605,gastrointestinal,respiratory
0.18815559,0.13637367,0.2800268,0.049013384,0.19569361,0.150737,138949,gastrointestinal,other
0.0047778017,0.013514731,0.010814363,0.008639831,0.010626495,0.9516268,11039,neural,viraemic
0.074590996,0.13923617,0.094937734,0.031700023,0.08289931,0.5766358,3048459,viraemic,viraemic
0.10645952,0.0051622423,0.073084146,0.7767824,0.023530934,0.014980806,11137,respiratory,respiratory
