prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12869702,0.0009195132,0.021779438,0.8437095,0.001809821,0.003084716,147711,respiratory,respiratory
0.015221429,0.25681105,0.014461756,0.0053574727,0.004762023,0.70338625,59301,viraemic,viraemic
0.9427432,0.004914163,0.0040947553,0.031058758,0.00903112,0.008157988,2003651,gastrointestinal,gastrointestinal
0.07301572,0.046054896,0.732942,0.017949032,0.014109015,0.11592937,2846071,viraemic,other
0.0033061118,0.9002066,0.012041885,0.004744149,0.012103246,0.06759796,12538,neural,neural
0.012145007,0.0035726454,0.015210184,0.0049870466,0.9575838,0.0065013366,3052498,other,systemic
0.0062595163,0.0048238733,0.0023149482,0.010449125,0.9654706,0.010681929,3052461,systemic,systemic
0.008345625,0.24966195,0.010971405,0.008720433,0.14351597,0.57878464,1972573,viraemic,viraemic
0.03647721,0.07927235,0.79271144,0.014808122,0.023581933,0.053148955,194441,other,other
0.11564911,0.0044900337,0.0066206786,0.1150704,0.74191195,0.01625777,3052302,systemic,systemic
0.015306793,0.696982,0.011940337,0.0046070376,0.0065833735,0.26458043,3048287,neural,neural
0.02630539,0.0010908941,0.0019805725,0.0019527903,0.940263,0.028407404,3052299,systemic,systemic
0.05958568,0.023453938,0.800784,0.021709248,0.03190289,0.062564224,194443,other,other
0.04953666,0.60684615,0.11676962,0.042477947,0.10158633,0.08278328,3052619,other,neural
0.010911594,0.46416992,0.024108024,0.01506421,0.038292166,0.4474541,1972574,viraemic,neural
0.0070329523,0.009742875,0.004778546,0.0019981188,0.06418892,0.91225857,3047817,viraemic,viraemic
0.0815727,0.0801977,0.07467333,0.08991512,0.35678783,0.31685328,1239565,gastrointestinal,systemic
0.004232536,0.7414305,0.0103425,0.0050189686,0.15316424,0.08581128,249583,neural,neural
0.02609261,0.10846537,0.010378435,0.013985094,0.6886149,0.15246363,1897087,neural,systemic
0.01617051,0.09390001,0.012971659,0.011483904,0.47852254,0.38695136,3052560,systemic,systemic
0.0044205226,0.12277471,0.0047690496,0.0031428367,0.12794617,0.73694676,1972579,viraemic,viraemic
0.1093484,0.016155172,0.012986491,0.19269495,0.027928462,0.64088655,3052426,viraemic,viraemic
0.022619484,0.014564402,0.01082526,0.021148643,0.599347,0.3314952,3052557,respiratory,systemic
0.21986073,0.010713094,0.012175096,0.00973146,0.024458818,0.7230608,3052444,viraemic,viraemic
0.012595644,0.009121013,0.037655503,0.0142544685,0.73466104,0.19171232,3052789,viraemic,systemic
0.90116096,0.023552516,0.0036337415,0.03516874,0.020185826,0.016298281,2003652,gastrointestinal,gastrointestinal
0.09340044,0.18319532,0.5931733,0.025373928,0.052442323,0.05241465,1239573,gastrointestinal,other
0.007256414,0.19605403,0.23607323,0.006277989,0.006195955,0.5481424,204269,neural,viraemic
0.009887629,0.019605372,0.010345622,0.016763858,0.076772586,0.86662495,1987017,viraemic,viraemic
0.0032751614,0.01513413,0.0035470787,0.0024528564,0.0038542356,0.97173655,2955291,respiratory,viraemic
