prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.8689549,0.019704498,0.0717233,0.014025115,0.008171206,0.01742098,147712,respiratory,gastrointestinal
0.010458192,0.038359012,0.007029395,0.011483727,0.025583358,0.9070863,3048447,viraemic,viraemic
0.104584716,0.02524687,0.29508942,0.011297392,0.013273763,0.55050784,11983,gastrointestinal,viraemic
0.0058642374,0.035412587,0.0061633377,0.0034578633,0.0033728918,0.945729,60875,viraemic,viraemic
0.0044763447,0.93418616,0.007987649,0.0037175643,0.02354404,0.026088193,12538,neural,neural
0.02670139,0.059470206,0.23720036,0.013301309,0.55124456,0.11208215,3052480,other,systemic
0.019926347,0.024546357,0.18648665,0.017259318,0.7053211,0.04646025,3052499,systemic,systemic
0.010109551,0.08864037,0.015723677,0.008474505,0.008685129,0.8683668,11034,viraemic,viraemic
0.0049714707,0.14172752,0.44108516,0.017001577,0.0073562195,0.38785803,12475,other,other
0.025955098,0.062756635,0.4187407,0.016300142,0.061428253,0.4148192,1980456,systemic,other
0.0063274973,0.08286258,0.12277352,0.007900668,0.005945061,0.7741907,204269,neural,viraemic
0.014796141,0.022786817,0.00966318,0.021821456,0.8862327,0.044699684,3052331,systemic,systemic
0.119624056,0.022528261,0.7908036,0.008483251,0.018821048,0.039739806,194440,other,other
0.13458495,0.2166833,0.25483274,0.105974674,0.06815091,0.21977343,12092,other,other
0.010599608,0.17738748,0.01167183,0.04524715,0.08534156,0.66975236,1987018,viraemic,viraemic
0.009119295,0.29313064,0.010333313,0.0057776705,0.020999221,0.6606399,3048360,viraemic,viraemic
0.96793056,0.0076713995,0.004341775,0.005604971,0.007426269,0.0070249615,2003652,gastrointestinal,gastrointestinal
0.017938023,0.07781778,0.014667112,0.010653407,0.032631543,0.8462921,11318,neural,viraemic
0.012250443,0.58849996,0.065198354,0.0074175834,0.00908525,0.3175484,3048184,neural,neural
0.080987975,0.20091306,0.08351711,0.091394596,0.3993335,0.14385374,3052307,systemic,systemic
0.009116404,0.0152756665,0.0075792484,0.0049357153,0.7976233,0.16546968,1933191,viraemic,systemic
0.0115532465,0.010649218,0.0046047242,0.012112595,0.0055732154,0.955507,3052381,viraemic,viraemic
0.25580764,0.4320526,0.07718462,0.045469813,0.038200773,0.15128452,12110,respiratory,neural
0.013933596,0.008637552,0.022100253,0.3117262,0.015277748,0.6283246,3052418,viraemic,viraemic
0.041706003,0.33378127,0.053629868,0.026383985,0.028541794,0.51595706,60877,viraemic,viraemic
0.42361137,0.05130006,0.4116638,0.036831096,0.031207852,0.045385815,1330524,gastrointestinal,gastrointestinal
0.21948707,0.05887329,0.027902141,0.36189774,0.0381888,0.29365093,28875,gastrointestinal,respiratory
0.010804406,0.330737,0.017290095,0.0093659405,0.54937214,0.08243042,249583,neural,systemic
0.022886354,0.10368188,0.017152734,0.006118491,0.005949658,0.8442109,59304,viraemic,viraemic
0.18812624,0.1034518,0.11717295,0.17090324,0.32713678,0.093208976,1335626,respiratory,systemic
