prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0020829807,0.0029425274,0.0028644155,0.23609884,0.0048780213,0.7511332,3049952,respiratory,viraemic
0.024747023,0.43981263,0.11330114,0.011545833,0.013654046,0.3969393,59301,viraemic,neural
0.049983803,0.019469416,0.32667685,0.013437981,0.0158594,0.57457256,11983,gastrointestinal,viraemic
0.009649411,0.15081343,0.08579125,0.010222653,0.024631849,0.7188914,37124,viraemic,viraemic
0.024035253,0.504461,0.029076591,0.020025134,0.34034714,0.0820549,90961,neural,neural
0.0068894764,0.0058650137,0.044518206,0.8994029,0.01658626,0.026738124,338079,other,respiratory
0.034144495,0.020754125,0.061489362,0.025088077,0.07528785,0.7832361,1980456,systemic,viraemic
0.28822815,0.19267042,0.05070574,0.03202849,0.10127373,0.33509347,2748762,viraemic,viraemic
0.040524498,0.0064744297,0.014673022,0.006903618,0.34531403,0.5861104,3052501,other,viraemic
0.008770888,0.0017961663,0.0018063253,0.0016026668,0.98267704,0.00334685,3052317,systemic,systemic
0.012775974,0.72073716,0.02782622,0.012453506,0.17755109,0.04865603,1714619,neural,neural
0.019709675,0.012963548,0.73361146,0.015362241,0.1889848,0.02936824,3052470,systemic,other
0.07922728,0.19229083,0.11076143,0.13512091,0.27554047,0.20705907,12092,other,systemic
0.00573166,0.04095691,0.65217406,0.0046003996,0.0082187,0.28831828,11723,other,other
0.110770635,0.0054984353,0.013569375,0.5644863,0.008839879,0.2968354,3052456,viraemic,respiratory
0.08167595,0.041368686,0.15543522,0.32533512,0.046520878,0.34966418,59300,viraemic,viraemic
0.2791944,0.03740119,0.05740876,0.02498522,0.050496444,0.550514,1239565,gastrointestinal,viraemic
0.0022576852,0.0023950357,0.06601603,0.0038171103,0.0038043633,0.9217098,3052390,neural,viraemic
0.044900343,0.018612945,0.020015288,0.2027134,0.5745693,0.13918872,77763,neural,systemic
0.010781525,0.01551792,0.0064027817,0.0065305443,0.94808096,0.012686319,3052458,systemic,systemic
0.0036654922,0.38781726,0.0021898686,0.0018167171,0.011669046,0.5928416,1972575,viraemic,viraemic
0.0037544686,0.95227104,0.027389655,0.00246676,0.0045758598,0.009542264,3048170,viraemic,neural
0.0020392637,0.0015700426,0.0021669231,0.20624092,0.0024080207,0.7855748,3048148,respiratory,viraemic
0.014006105,0.033585563,0.010734307,0.015944147,0.097232714,0.8284971,1987019,viraemic,viraemic
0.0045794616,0.002494948,0.003797286,0.0035736691,0.003423679,0.98213094,3052413,viraemic,viraemic
0.0762445,0.03845897,0.6451747,0.031435113,0.09941507,0.10927167,1239572,gastrointestinal,other
0.8265693,0.015925214,0.04158542,0.018683348,0.045604557,0.051632136,138951,gastrointestinal,gastrointestinal
0.01952534,0.67444676,0.044607393,0.020499874,0.052605245,0.18831545,11569,neural,neural
0.0029997826,0.7497119,0.0039105313,0.0035777257,0.034191724,0.20560837,1972574,viraemic,neural
0.014914434,0.054374687,0.019344512,0.0072413427,0.008572189,0.8955529,2955465,respiratory,viraemic
