prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0049591595,0.045015257,0.00785432,0.0031958793,0.005636919,0.93333846,2955291,respiratory,viraemic
0.017738745,0.25943586,0.1429048,0.009636542,0.014366897,0.5559172,3047375,viraemic,viraemic
0.434544,0.0029938703,0.004111491,0.52483493,0.019991476,0.013524233,67605,gastrointestinal,respiratory
0.111881554,0.10303617,0.5798556,0.021705918,0.11899186,0.0645289,1821749,viraemic,other
0.03910984,0.2479708,0.18667306,0.019192103,0.10344314,0.40361106,11569,neural,viraemic
0.010243244,0.009152561,0.17348385,0.7874051,0.0067769694,0.01293836,338079,other,respiratory
0.04270818,0.035865337,0.09044189,0.02054709,0.06389721,0.7465403,3052518,systemic,viraemic
0.022076074,0.3492105,0.018629925,0.014492635,0.4024034,0.19318746,3052600,viraemic,systemic
0.01685383,0.03553703,0.5209917,0.014143441,0.3882312,0.02424284,3052498,other,other
0.030667048,0.33329123,0.05460556,0.2201856,0.3047336,0.05651691,3052307,systemic,neural
0.005244849,0.8026483,0.021359919,0.004376835,0.022046553,0.14432351,12538,neural,neural
0.020666298,0.24566078,0.17600824,0.017552348,0.4727178,0.0673945,3052489,systemic,systemic
0.020210745,0.25351784,0.29315317,0.2903467,0.048393205,0.09437832,3052493,other,other
0.014901992,0.021095244,0.17539446,0.013112259,0.059435617,0.7160604,3052501,other,viraemic
0.026390165,0.6799807,0.014345156,0.008438883,0.20528674,0.06555833,3052342,viraemic,neural
0.0034401373,0.043101836,0.002614433,0.0025282553,0.015624057,0.93269134,1972579,viraemic,viraemic
0.11648238,0.052449238,0.048394583,0.59182155,0.15501036,0.03584188,2003650,gastrointestinal,respiratory
0.019188175,0.3963259,0.023111202,0.012353862,0.023706134,0.52531475,3048443,neural,viraemic
0.033152536,0.64693403,0.05939984,0.008659832,0.085348845,0.16650492,3052466,neural,neural
0.016459,0.029394643,0.05821279,0.01310875,0.0414502,0.8413746,1980456,systemic,viraemic
0.0069333226,0.21797651,0.013649026,0.0038561057,0.08607252,0.67151254,3047395,viraemic,viraemic
0.016416337,0.23692924,0.10632719,0.006916158,0.014402412,0.61900866,3048168,viraemic,viraemic
0.008952468,0.011989406,0.010787404,0.048310153,0.068007596,0.8519529,3049952,respiratory,viraemic
0.0108082555,0.05671776,0.0762491,0.009103499,0.010382983,0.8367384,60877,viraemic,viraemic
0.31504068,0.008539124,0.011175281,0.0083132265,0.0071500656,0.64978164,3052444,viraemic,viraemic
0.1838726,0.16827719,0.30805415,0.1895489,0.0654474,0.08479979,1803956,gastrointestinal,other
0.7307142,0.027062135,0.008117525,0.038039465,0.01283279,0.18323392,1239570,gastrointestinal,gastrointestinal
0.011857001,0.088557504,0.010370813,0.0068806186,0.6849991,0.19733496,1897087,neural,systemic
0.0047544083,0.006660409,0.034717582,0.017590897,0.7711127,0.165164,3052459,viraemic,systemic
0.034840286,0.07673689,0.09377827,0.029524976,0.020129144,0.74499047,2955465,respiratory,viraemic
