prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3135803,0.05017567,0.25627846,0.18191972,0.01399943,0.18404639,290028,respiratory,gastrointestinal
0.01478293,0.02602941,0.014313057,0.07296405,0.8578344,0.014076178,3052459,viraemic,systemic
0.24802922,0.17692383,0.124315724,0.13124278,0.21369918,0.105789304,138948,gastrointestinal,gastrointestinal
0.007910389,0.18118376,0.0069885245,0.004476946,0.0058758482,0.79356456,2748762,viraemic,viraemic
0.0013181493,0.19941485,0.001291572,0.0014043706,0.005201217,0.79136986,11318,neural,viraemic
0.00619255,0.9202619,0.00586269,0.009525768,0.006736685,0.051420428,3048233,other,neural
0.020030297,0.013007575,0.012923722,0.039943915,0.8993979,0.014696528,3052462,systemic,systemic
0.028058337,0.36254025,0.029960562,0.03097828,0.04542894,0.5030336,3048168,viraemic,viraemic
0.19495276,0.08571308,0.52991104,0.10763912,0.033659015,0.048124984,1678143,other,other
0.012627149,0.042540643,0.011827745,0.05457286,0.8574305,0.02100112,3052307,systemic,systemic
0.002601822,0.18715784,0.008850008,0.0023667773,0.0022211985,0.7968024,2083198,neural,viraemic
0.009813087,0.32565978,0.02321408,0.01501355,0.50988513,0.116414376,3052676,systemic,systemic
0.09729918,0.049170792,0.33243898,0.3816295,0.065799735,0.073661834,338478,other,respiratory
0.18252607,0.042870104,0.6233252,0.089285724,0.035618693,0.02637421,194440,other,other
0.010475139,0.046506684,0.0073235147,0.12640944,0.006096986,0.80318826,3052396,viraemic,viraemic
0.022747597,0.3210021,0.07676716,0.028219864,0.041299358,0.5099639,3048225,viraemic,viraemic
0.880166,0.020082612,0.018394126,0.050667517,0.009662898,0.021026794,2003649,gastrointestinal,gastrointestinal
0.018731823,0.58823305,0.02548885,0.0040320503,0.00880879,0.35470545,3048287,neural,neural
0.036923867,0.6813162,0.08099412,0.049408797,0.046579827,0.104777224,3052466,neural,neural
0.034114763,0.39265972,0.08393185,0.13914129,0.15229507,0.19785732,3052223,systemic,neural
0.01111358,0.2577218,0.024926161,0.027773876,0.0143238865,0.6641407,1972578,viraemic,viraemic
0.0485167,0.048613336,0.80266225,0.030912409,0.016398335,0.052897003,2846071,viraemic,other
0.12609586,0.003968741,0.005159312,0.82678366,0.0031305093,0.034861986,277944,respiratory,respiratory
0.004224694,0.9411978,0.008205636,0.006398557,0.0021749835,0.037798315,3048170,viraemic,neural
0.016752612,0.16016778,0.033728134,0.024890363,0.009681706,0.75477946,59304,viraemic,viraemic
0.25387046,0.012179397,0.0088083,0.048203688,0.008772809,0.6681653,28876,gastrointestinal,viraemic
0.7688106,0.020641556,0.0967022,0.032905553,0.059153847,0.021786302,138951,gastrointestinal,gastrointestinal
0.03615339,0.5799154,0.07163072,0.034882903,0.117112085,0.16030549,11569,neural,neural
0.014869967,0.055202514,0.0065273414,0.031684343,0.012423089,0.8792927,3048440,viraemic,viraemic
0.06179228,0.0044803764,0.011070505,0.9099986,0.007831536,0.0048267194,694009,respiratory,respiratory
