prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06488625,0.054418128,0.07732959,0.2319152,0.17661114,0.3948397,3049953,respiratory,viraemic
0.15766667,0.051397998,0.08929159,0.30806097,0.054857045,0.33872572,3052440,viraemic,viraemic
0.5523823,0.008494112,0.0049175173,0.07192466,0.072213806,0.29006764,28876,gastrointestinal,gastrointestinal
0.010734831,0.33467376,0.006177224,0.004998196,0.016072353,0.62734365,3052463,viraemic,viraemic
0.004931266,0.9308651,0.010830277,0.008638405,0.016112154,0.028622862,12538,neural,neural
0.32534605,0.027191503,0.1875381,0.186047,0.025809301,0.24806806,338478,other,gastrointestinal
0.026945285,0.039933838,0.016305616,0.00993275,0.8554257,0.051456776,3052300,systemic,systemic
0.01080528,0.0388478,0.20448896,0.009223152,0.06539072,0.6712441,3052640,viraemic,viraemic
0.12780553,0.008933624,0.09887441,0.0070500914,0.7155588,0.041777503,3052498,other,systemic
0.09534405,0.011433812,0.0062113474,0.0034220633,0.87550116,0.008087591,3052317,systemic,systemic
0.0029337585,0.78545606,0.0119663505,0.0025917601,0.007843919,0.18920816,3048448,neural,neural
0.037875816,0.060826365,0.10491477,0.024787387,0.13682069,0.634775,3052518,systemic,viraemic
0.006302893,0.024594015,0.007616685,0.003845222,0.0036022654,0.954039,11029,other,viraemic
0.0052856538,0.002939743,0.97075707,0.0017155212,0.00686987,0.012432089,11676,other,other
0.017143896,0.004881958,0.08091452,0.041935768,0.0073187267,0.84780514,3052456,viraemic,viraemic
0.023214791,0.00156654,0.013422041,0.91186833,0.0031154323,0.046812892,3052384,viraemic,respiratory
0.375771,0.013500604,0.06373889,0.3432525,0.076603554,0.12713341,36427,gastrointestinal,gastrointestinal
0.01888324,0.00955123,0.10507919,0.013645033,0.023432165,0.8294091,3052390,neural,viraemic
0.02103783,0.4634759,0.010522156,0.009037952,0.014428264,0.48149782,11021,neural,viraemic
0.0074436413,0.0071304906,0.004984794,0.0222358,0.90081817,0.05738715,3052460,systemic,systemic
0.03062022,0.0074785706,0.013995601,0.021714488,0.010417255,0.9157739,3052426,viraemic,viraemic
0.050111342,0.26504833,0.027097803,0.034720268,0.019913074,0.6031092,60875,viraemic,viraemic
0.3732714,0.20985757,0.012682497,0.1823266,0.20442797,0.017434003,118027,respiratory,gastrointestinal
0.0069290497,0.043776155,0.0053082197,0.006575783,0.024613887,0.9127969,1972573,viraemic,viraemic
0.0072259875,0.027973395,0.0059756045,0.0039666235,0.0072387476,0.9476197,3047385,viraemic,viraemic
0.91789544,0.0037855476,0.0017955151,0.06570877,0.004406238,0.0064084255,1821750,gastrointestinal,gastrointestinal
0.1365398,0.023092065,0.27775136,0.014750857,0.032402445,0.5154635,11983,gastrointestinal,viraemic
0.018334486,0.030051209,0.016153874,0.025865925,0.019506814,0.89008766,11039,neural,viraemic
0.010677575,0.03633904,0.007875204,0.009070738,0.015536024,0.9205015,11020,viraemic,viraemic
0.22233589,0.02127666,0.044137057,0.11371421,0.11787518,0.48066103,3052556,respiratory,viraemic
