prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07675244,0.008305719,0.021841979,0.8404045,0.018482221,0.03421309,694009,respiratory,respiratory
0.0070438916,0.0027028106,0.012268116,0.0077194977,0.003281969,0.96698374,3052401,viraemic,viraemic
0.8185463,0.04033595,0.0065818597,0.11274496,0.010365918,0.011425081,2003652,gastrointestinal,gastrointestinal
0.0031910806,0.015734952,0.004133496,0.0022893944,0.0025668128,0.9720843,40058,viraemic,viraemic
0.002775125,0.0033935069,0.0023372695,0.0021654877,0.002062051,0.9872665,11033,neural,viraemic
0.0055077528,0.56040084,0.0056604333,0.0043157935,0.0045283185,0.41958687,3048233,other,neural
0.0073755626,0.16435625,0.0075648515,0.006945117,0.011089938,0.8026683,3052345,systemic,viraemic
0.0028545384,0.0021401464,0.0024901466,0.0017762118,0.0025113362,0.98822767,11024,viraemic,viraemic
0.08282881,0.118795834,0.44033888,0.07557315,0.08251911,0.19994424,1678143,other,other
0.013901792,0.026300365,0.010829564,0.039963488,0.6219447,0.28706005,3052462,systemic,systemic
0.002380247,0.0048785172,0.0039180364,0.0032347918,0.982317,0.0032714247,3052303,neural,systemic
0.034004565,0.007828205,0.011528508,0.008004935,0.93009233,0.008541443,3052317,systemic,systemic
0.011018869,0.023525584,0.9048675,0.016682956,0.012187306,0.031717822,194441,other,other
0.0067242417,0.002975385,0.0024710884,0.0017791302,0.003184188,0.982866,11029,other,viraemic
0.015093245,0.013867343,0.011576244,0.008075604,0.013961173,0.9374264,332097,viraemic,viraemic
0.019134248,0.0091513675,0.0064844936,0.117615364,0.0077373255,0.83987725,48543,viraemic,viraemic
0.118851095,0.037937492,0.107645385,0.03835696,0.088675655,0.6085334,138948,gastrointestinal,viraemic
0.0013679747,0.8478479,0.005862015,0.001466909,0.008876344,0.13457885,2951619,neural,neural
0.0045276545,0.033742994,0.007226121,0.007423307,0.004803424,0.9422765,204269,neural,viraemic
0.02743469,0.054015104,0.014718423,0.01806714,0.37450475,0.5112599,3052560,systemic,viraemic
0.03595524,0.12439264,0.01931345,0.013090162,0.04173673,0.76551175,3048440,viraemic,viraemic
0.058300015,0.04420863,0.05735999,0.030285366,0.13860379,0.67124224,3052537,viraemic,viraemic
0.29148665,0.028729528,0.15568411,0.29033163,0.03659892,0.19716913,290028,respiratory,gastrointestinal
0.0053326334,0.2596291,0.009516207,0.0092426855,0.02828486,0.68799454,1972573,viraemic,viraemic
0.010602345,0.3805757,0.0063379807,0.0095168585,0.0073372037,0.58562994,1972575,viraemic,viraemic
0.52592057,0.077609785,0.16950011,0.049760036,0.045728985,0.13148047,138950,gastrointestinal,gastrointestinal
0.36662003,0.012065942,0.1583903,0.26242566,0.16596997,0.03452808,67605,gastrointestinal,gastrointestinal
0.03919596,0.6063335,0.0054260953,0.007564488,0.0064992537,0.33498076,3048215,neural,neural
0.02892301,0.040166084,0.035822693,0.20499808,0.121283635,0.5688065,1987019,viraemic,viraemic
0.30110136,0.019710671,0.12158391,0.3076914,0.016640287,0.2332724,694003,respiratory,respiratory
