prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.69764024,0.0077912784,0.13627635,0.12763946,0.014924919,0.015727796,147712,respiratory,gastrointestinal
0.00029563074,0.0022836535,0.00030345036,0.00040772112,0.0011023356,0.9956072,1972579,viraemic,viraemic
0.099684395,0.24037488,0.18062836,0.07572784,0.11135951,0.29222503,138948,gastrointestinal,viraemic
0.011661287,0.11494252,0.09055237,0.016932836,0.3025031,0.46340784,1933189,viraemic,viraemic
0.013774455,0.24943797,0.06797964,0.013698622,0.17158742,0.48352185,1714619,neural,viraemic
0.017130494,0.27720234,0.15547036,0.24033527,0.025156379,0.28470513,1678143,other,viraemic
0.031117711,0.046910644,0.26597333,0.031058067,0.07494798,0.54999226,1980456,systemic,viraemic
0.0030002368,0.06258354,0.00431463,0.024972556,0.003805992,0.901323,3047385,viraemic,viraemic
0.070942886,0.0949208,0.2284019,0.08668906,0.22582917,0.2932162,3052493,other,viraemic
0.0069877985,0.48981896,0.021850321,0.00564715,0.0106469635,0.46504885,3046277,systemic,neural
0.050684992,0.16787098,0.16744526,0.027171964,0.013853129,0.57297367,11033,neural,viraemic
0.05005807,0.018846568,0.02726858,0.030546933,0.8504971,0.022782763,2169991,systemic,systemic
0.17443937,0.26680356,0.3050496,0.08098402,0.08244792,0.09027551,3052619,other,other
0.108558804,0.023877593,0.20072907,0.059375603,0.5726806,0.034778338,3052498,other,systemic
0.020464515,0.022482857,0.224071,0.026688006,0.34465384,0.36163974,3052789,viraemic,viraemic
0.0028148661,0.037895508,0.009886228,0.0015502388,0.0013215874,0.9465316,60877,viraemic,viraemic
0.36465156,0.06729396,0.17408413,0.041237332,0.12767915,0.22505382,11983,gastrointestinal,gastrointestinal
0.0025528166,0.12446807,0.0028867843,0.0025311625,0.003165773,0.8643954,3048215,neural,viraemic
0.00092718867,0.074286535,0.0020093964,0.0011968536,0.0022780765,0.9193019,1972576,neural,viraemic
0.0113794,0.52930105,0.015191668,0.007916811,0.427907,0.008304085,3052314,systemic,neural
0.0313283,0.16193947,0.05270142,0.041099276,0.017397061,0.69553447,59300,viraemic,viraemic
0.0068925293,0.41907895,0.044628616,0.010947986,0.18024106,0.33821082,1933190,viraemic,neural
0.14287814,0.073942505,0.039361693,0.089654684,0.091918655,0.56224436,118027,respiratory,viraemic
0.054036938,0.052961204,0.09407448,0.024772597,0.06316544,0.71098936,1821749,viraemic,viraemic
0.021787222,0.06585163,0.040988427,0.02009985,0.026247144,0.8250257,3048440,viraemic,viraemic
0.39676827,0.046061356,0.121267475,0.049955614,0.04889697,0.33705032,138950,gastrointestinal,gastrointestinal
0.10488953,0.03722095,0.27053082,0.50965726,0.023127722,0.05457375,1330524,gastrointestinal,respiratory
0.015558325,0.69991904,0.037163965,0.0698,0.036213104,0.14134558,3052466,neural,neural
0.024898838,0.007128776,0.0048003867,0.2627315,0.010966944,0.6894735,3052429,viraemic,viraemic
0.09457279,0.04270401,0.07789816,0.18964934,0.06967577,0.52549994,2955935,respiratory,viraemic
