prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.012696658,0.010384336,0.018136347,0.41647556,0.008767723,0.53353935,2955935,respiratory,viraemic
0.0053524394,0.16805322,0.003265101,0.0025228362,0.021833614,0.7989728,1972579,viraemic,viraemic
0.16702694,0.020688154,0.022995776,0.7101027,0.064478725,0.014707699,2003650,gastrointestinal,respiratory
0.002119671,0.00093521154,0.0012332432,0.017240228,0.001153146,0.97731847,3052387,viraemic,viraemic
0.0053763753,0.037164994,0.25592053,0.015351929,0.01751027,0.6686759,11318,neural,viraemic
0.010435578,0.020448986,0.19174705,0.017163565,0.04708868,0.71311617,3052503,other,viraemic
0.060444523,0.21090941,0.023931336,0.06338768,0.5848479,0.056479096,3052300,systemic,systemic
0.059534926,0.87861377,0.028807715,0.0027800128,0.00502186,0.025241734,3048170,viraemic,neural
0.0063339956,0.0049059563,0.2992107,0.016898034,0.013021434,0.65962994,11723,other,viraemic
0.049423885,0.0048267767,0.0023161557,0.0023775103,0.9391948,0.0018608696,3052317,systemic,systemic
0.056559246,0.6339959,0.09880177,0.005181644,0.0067913565,0.1986701,3048184,neural,neural
0.0046395888,0.039314494,0.01036219,0.022485387,0.91747993,0.005718399,2169991,systemic,systemic
0.052126665,0.030498343,0.36565676,0.3690565,0.06723426,0.1154275,338079,other,respiratory
0.048224144,0.03537918,0.12269863,0.051067285,0.7023041,0.040326644,3052498,other,systemic
0.014007573,0.09518778,0.09769217,0.011878241,0.7257202,0.055514004,1933191,viraemic,systemic
0.006641672,0.15400885,0.011756724,0.0030734981,0.0032289054,0.8212904,3048225,viraemic,viraemic
0.21427628,0.07272455,0.35752282,0.05119001,0.06012596,0.24416037,138948,gastrointestinal,other
0.0029819442,0.006291635,0.0020654518,0.0010034501,0.0036172313,0.9840403,3052468,neural,viraemic
0.0071638227,0.1892611,0.26256844,0.005139757,0.0045010904,0.5313658,204269,neural,viraemic
0.055219866,0.06453682,0.05054315,0.12086235,0.6246204,0.084217444,3052458,systemic,systemic
0.0029704235,0.006880494,0.004019868,0.0012017458,0.010314452,0.974613,1972577,viraemic,viraemic
0.5934202,0.006414053,0.008429023,0.06728194,0.013508841,0.3109459,3052444,viraemic,gastrointestinal
0.09366635,0.017856307,0.024337426,0.77785736,0.027318437,0.058964126,694009,respiratory,respiratory
0.0033468972,0.048542943,0.001580712,0.001234568,0.019159433,0.9261355,1972575,viraemic,viraemic
0.0018054589,0.0039684074,0.002485939,0.013456564,0.004143801,0.9741398,3052401,viraemic,viraemic
0.106020704,0.15547611,0.06910421,0.18308027,0.10772621,0.37859246,138950,gastrointestinal,viraemic
0.2562669,0.46206483,0.04972898,0.051772118,0.029950533,0.1502166,138949,gastrointestinal,neural
0.013414128,0.88673854,0.00637865,0.00814982,0.05625459,0.02906421,2951618,neural,neural
0.023223182,0.014458722,0.011389012,0.047646537,0.056163497,0.84711903,1987019,viraemic,viraemic
0.042673543,0.869426,0.03896181,0.009297002,0.0098131085,0.02982859,12110,respiratory,neural
