prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15353335,0.008595407,0.023521412,0.2000396,0.19717865,0.41713163,3052556,respiratory,viraemic
0.008975326,0.09344581,0.006810548,0.0074165594,0.025683105,0.8576687,3047395,viraemic,viraemic
0.23438746,0.12128019,0.20810059,0.123968035,0.11201168,0.20025206,138948,gastrointestinal,gastrointestinal
0.006758699,0.0042295605,0.04052138,0.010088696,0.20504837,0.7333533,3052640,viraemic,viraemic
0.017718622,0.010239783,0.11096453,0.04412803,0.5476511,0.26929796,3052225,neural,systemic
0.0076001766,0.85221916,0.0019303696,0.0020886061,0.0016013975,0.1345603,3048233,other,neural
0.0031815495,0.027427562,0.003136442,0.0054097353,0.9346704,0.026174346,3052462,systemic,systemic
0.031950187,0.046323203,0.030121982,0.14346191,0.024093915,0.7240488,3052396,viraemic,viraemic
0.020265335,0.27946678,0.39051786,0.02564107,0.011644352,0.27246454,12475,other,other
0.014537842,0.02418496,0.049160674,0.0138061745,0.033592682,0.86471766,3052345,systemic,viraemic
0.010383004,0.46739063,0.015257516,0.0043712566,0.003553625,0.49904397,3052465,neural,viraemic
0.036333155,0.03572383,0.050664973,0.057399217,0.5815093,0.23836951,3052300,systemic,systemic
0.008307485,0.004371862,0.46173245,0.0070481813,0.5022064,0.016333653,3052493,other,systemic
0.045526106,0.034042347,0.77651757,0.032707162,0.01647537,0.0947315,11676,other,other
0.053273946,0.36559004,0.05333751,0.08720356,0.032224484,0.40837047,3047375,viraemic,viraemic
0.010085085,0.79878724,0.00840674,0.0051697474,0.0034706087,0.17408058,3047837,viraemic,neural
0.8173176,0.0137139,0.038907684,0.01889734,0.0341573,0.07700618,1239573,gastrointestinal,gastrointestinal
0.00262989,0.9312734,0.0031937722,0.0020370842,0.007954702,0.05291115,38767,neural,neural
0.014762817,0.36732873,0.03484676,0.017340377,0.08703179,0.47868946,90961,neural,viraemic
0.004459572,0.001751641,0.0040826425,0.0054751965,0.964665,0.01956597,3052331,systemic,systemic
0.010795028,0.0073239333,0.02082691,0.3106005,0.015720489,0.63473314,3052429,viraemic,viraemic
0.002558796,0.8533437,0.0034777129,0.0018762178,0.0015398151,0.13720366,3048360,viraemic,neural
0.012574874,0.0071082166,0.23037027,0.027348433,0.006531727,0.7160665,2955935,respiratory,viraemic
0.02139499,0.01329298,0.008416475,0.008486354,0.00471951,0.9436897,60875,viraemic,viraemic
0.013879701,0.009464122,0.22530146,0.012327595,0.43395317,0.30507395,3052789,viraemic,systemic
0.37725502,0.47183153,0.086165726,0.007490187,0.0066174874,0.050640088,72149,gastrointestinal,neural
0.45044276,0.07457842,0.13684025,0.140989,0.047802303,0.14934722,1803956,gastrointestinal,gastrointestinal
0.0021917373,0.669711,0.0027906396,0.001777803,0.0009545747,0.3225742,2083198,neural,neural
0.021082561,0.35929632,0.090098806,0.014262713,0.009839242,0.5054204,3048168,viraemic,viraemic
0.005829963,0.008924425,0.0074341767,0.093846455,0.007053603,0.8769114,3048148,respiratory,viraemic
