prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07661526,0.006000474,0.017060371,0.8926219,0.004194497,0.00350746,290028,respiratory,respiratory
0.01676457,0.030387716,0.041914236,0.017886302,0.2750307,0.6180165,3052789,viraemic,viraemic
0.24808016,0.08637708,0.034577254,0.04413404,0.036627103,0.55020434,138950,gastrointestinal,viraemic
0.0014654554,0.037038367,0.0020100772,0.0014352489,0.007464793,0.950586,1972573,viraemic,viraemic
0.0062885783,0.9137681,0.009034682,0.0027606394,0.012785005,0.05536301,3052466,neural,neural
0.080205314,0.5800535,0.1902008,0.03627247,0.03734497,0.075922914,3052619,other,neural
0.01671225,0.02773753,0.011323675,0.048586283,0.71376735,0.18187287,3052460,systemic,systemic
0.31269777,0.27995542,0.05985282,0.014149002,0.017674426,0.31567058,332097,viraemic,viraemic
0.006870855,0.3869763,0.58432436,0.0073064785,0.0055578607,0.008964109,3052230,other,other
0.003234221,0.006472181,0.009181107,0.008232596,0.9630237,0.009856134,3052307,systemic,systemic
0.00423584,0.23499034,0.01169282,0.0053429045,0.0068664863,0.73687166,3048448,neural,viraemic
0.039166544,0.07721778,0.023286305,0.18442793,0.5982413,0.07766011,3052458,systemic,systemic
0.10129596,0.14936833,0.3954078,0.10491254,0.14973426,0.099281065,1678143,other,other
0.04900227,0.047316715,0.3036212,0.08398492,0.15426837,0.3618065,3052477,other,viraemic
0.037533253,0.6635779,0.04760147,0.021338753,0.044676512,0.18527214,3048170,viraemic,neural
0.010558437,0.013237153,0.007903949,0.05167101,0.01644074,0.9001887,3052428,viraemic,viraemic
0.75564754,0.04043051,0.034193065,0.08078644,0.031637132,0.057305343,1330491,gastrointestinal,gastrointestinal
0.0006015632,0.030735306,0.0005711657,0.00041955107,0.0021732184,0.96549916,1972576,neural,viraemic
0.013431524,0.62658036,0.049939003,0.016129408,0.044583578,0.24933612,12538,neural,neural
0.017535547,0.06497079,0.011694597,0.024187129,0.77135414,0.11025778,3052462,systemic,systemic
0.008154838,0.012478751,0.00463277,0.01969547,0.005836891,0.9492013,3052396,viraemic,viraemic
0.06471247,0.052058987,0.08008177,0.25652945,0.031255655,0.51536167,3052381,viraemic,viraemic
0.00041035298,0.0010621703,0.00041606926,0.00037048975,0.00048319408,0.99725777,2955291,respiratory,viraemic
0.014251411,0.0345912,0.021538645,0.3460333,0.13522059,0.44836485,3052418,viraemic,viraemic
0.0010307643,0.04241685,0.00050230045,0.00052674086,0.002751048,0.95277226,1972579,viraemic,viraemic
0.5243363,0.02312465,0.020826276,0.29767415,0.03185764,0.102181,1348384,gastrointestinal,gastrointestinal
0.1211147,0.015881605,0.7131877,0.1349487,0.005643065,0.009224178,1330524,gastrointestinal,other
0.030032193,0.27610573,0.09303594,0.012704113,0.0130292205,0.5750928,3048184,neural,viraemic
0.026268383,0.011570536,0.016220009,0.056900814,0.012919583,0.87612075,3052413,viraemic,viraemic
0.13518342,0.0018813482,0.005681854,0.85104203,0.0018564239,0.004354917,147711,respiratory,respiratory
