prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.039779436,0.041720986,0.0108568715,0.02799977,0.3440863,0.5355567,3052557,respiratory,viraemic
0.052414928,0.21738572,0.059379652,0.035621826,0.5128675,0.12233036,1933189,viraemic,systemic
0.57202464,0.032244086,0.029314945,0.22669913,0.017842395,0.12187477,1348384,gastrointestinal,gastrointestinal
0.020316541,0.117232606,0.0349298,0.013525071,0.014675466,0.7993205,60875,viraemic,viraemic
0.0052541094,0.5492477,0.01251166,0.005418277,0.34213623,0.08543208,249583,neural,neural
0.023684077,0.17533784,0.18325303,0.104121916,0.42731246,0.08629062,3052493,other,systemic
0.052555043,0.02664688,0.007921539,0.00897111,0.8911872,0.012718166,3052317,systemic,systemic
0.0057373466,0.0035491404,0.0016563268,0.07447588,0.0019840752,0.9125972,3052389,viraemic,viraemic
0.0029696699,0.016177258,0.017882876,0.0017325748,0.0020045845,0.95923305,11029,other,viraemic
0.027344013,0.08297797,0.20389967,0.17337711,0.04757262,0.46482858,3052464,systemic,viraemic
0.014103682,0.039518405,0.032255717,0.014137496,0.022640074,0.87734467,11021,neural,viraemic
0.06649111,0.06532332,0.025196655,0.16963187,0.32426336,0.34909365,3052461,systemic,viraemic
0.12296845,0.061002724,0.12168262,0.061520662,0.30868587,0.32413968,3052503,other,viraemic
0.021947604,0.031410784,0.8164403,0.037564777,0.04774036,0.044896208,11642,other,other
0.024909081,0.20584895,0.025249325,0.02043014,0.431667,0.2918955,3047395,viraemic,systemic
0.008142621,0.022003973,0.005761126,0.013203382,0.006036779,0.9448521,40058,viraemic,viraemic
0.032654997,0.37655514,0.008116563,0.050667748,0.008732375,0.52327317,2956252,gastrointestinal,viraemic
0.0125260735,0.6382343,0.014898552,0.008537855,0.038048178,0.28775504,3048448,neural,neural
0.006505956,0.014335957,0.013567202,0.00510047,0.0052992837,0.95519114,11033,neural,viraemic
0.105211474,0.618728,0.042601023,0.023527866,0.14210968,0.067821994,3052314,systemic,neural
0.004622139,0.052606568,0.008860244,0.0077951374,0.1782746,0.74784136,3052558,viraemic,viraemic
0.007904049,0.113041155,0.092042126,0.004745911,0.010900828,0.7713659,3048175,viraemic,viraemic
0.13366722,0.032432258,0.0025242905,0.005469406,0.7525686,0.07333824,118027,respiratory,systemic
0.0063837576,0.015081782,0.008846081,0.011321731,0.0046006553,0.9537659,11034,viraemic,viraemic
0.06255125,0.0077038915,0.036028937,0.7117913,0.01247134,0.1694533,3052456,viraemic,respiratory
0.069365256,0.021724533,0.03179453,0.044904493,0.02817492,0.8040363,138950,gastrointestinal,viraemic
0.7627517,0.013080147,0.01222173,0.17999819,0.013932511,0.018015768,2003650,gastrointestinal,gastrointestinal
0.0051008705,0.045405805,0.10355853,0.006225144,0.006167188,0.83354247,204269,neural,viraemic
0.00804739,0.20557609,0.0074941423,0.005643367,0.010739384,0.7624997,3048225,viraemic,viraemic
0.020894954,0.017229792,0.012483995,0.77186704,0.014252229,0.16327198,3049953,respiratory,respiratory
