prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0075193373,0.038062528,0.008088711,0.010389201,0.0070317877,0.92890847,2955291,respiratory,viraemic
0.04619101,0.007932144,0.0124792345,0.1185228,0.011586621,0.8032882,3052429,viraemic,viraemic
0.86711603,0.011004658,0.0065309624,0.056783035,0.055301,0.0032643354,2003652,gastrointestinal,gastrointestinal
0.011948523,0.37675408,0.025730155,0.0033777312,0.007331975,0.5748576,3047837,viraemic,viraemic
0.018423539,0.110888675,0.022150086,0.032415986,0.16399892,0.6521228,1897087,neural,viraemic
0.036445238,0.005495437,0.026706755,0.006507125,0.8886174,0.036228012,3052498,other,systemic
0.010021685,0.007143331,0.0051971665,0.02132497,0.82978165,0.12653123,3052462,systemic,systemic
0.0163295,0.01839918,0.08833658,0.01622083,0.5765083,0.28420562,3052789,viraemic,systemic
0.14864917,0.064400986,0.6253314,0.042427156,0.034042947,0.08514836,194440,other,other
0.0019323674,0.0007832872,0.0016396005,0.01454667,0.9675937,0.013504317,3052310,systemic,systemic
0.001210016,0.000557297,0.0016609596,0.0014683857,0.98743236,0.0076710493,3052303,neural,systemic
0.014514985,0.0058303443,0.24045344,0.01649539,0.6737792,0.048926692,3052474,systemic,systemic
0.05451618,0.070975356,0.13270366,0.05709634,0.5922315,0.09247697,3052477,other,systemic
0.007523108,0.007836373,0.7718491,0.004631472,0.0026145629,0.20554537,11723,other,other
0.012068419,0.0789058,0.0065301354,0.0059432047,0.05360218,0.8429503,3047395,viraemic,viraemic
0.002439276,0.035692763,0.004542047,0.0037652722,0.012063846,0.94149673,1972578,viraemic,viraemic
0.9210508,0.014370154,0.011253117,0.024757743,0.01078163,0.017786551,2003649,gastrointestinal,gastrointestinal
0.0012507553,0.007521824,0.045434788,0.0009930243,0.0019549418,0.9428447,204269,neural,viraemic
0.05756826,0.3590419,0.34932616,0.021529589,0.03961191,0.17292222,3052466,neural,neural
0.032012142,0.07064034,0.017596584,0.053939365,0.07889856,0.746913,3052560,systemic,viraemic
0.0009901563,0.0014219577,0.0038751957,0.017598977,0.0011748258,0.97493887,3052397,viraemic,viraemic
0.0060758227,0.03431575,0.03485194,0.0044227703,0.003164156,0.9171696,59301,viraemic,viraemic
0.8431716,0.01125113,0.028953414,0.104411446,0.00952124,0.002691214,463676,respiratory,gastrointestinal
0.015681779,0.39784727,0.011552831,0.007564775,0.10487367,0.4624797,3052463,viraemic,viraemic
0.013366235,0.032535184,0.017144592,0.009608617,0.022129457,0.9052159,2169701,viraemic,viraemic
0.0045306706,0.003943946,0.006132242,0.7345523,0.06230926,0.1885316,1348384,gastrointestinal,respiratory
0.15563852,0.025477573,0.038221948,0.04878306,0.085373625,0.6465053,138950,gastrointestinal,viraemic
0.003610547,0.002600076,0.0053383,0.040206335,0.77446616,0.17377858,77763,neural,systemic
0.015235658,0.039533008,0.019858701,0.3556058,0.14912732,0.42063951,1987019,viraemic,viraemic
0.122316934,0.003757627,0.0483812,0.76890105,0.040422887,0.01622036,694003,respiratory,respiratory
