prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.02465746,0.01858646,0.028825726,0.36227968,0.02761878,0.5380319,3049952,respiratory,viraemic
0.24083169,0.006085859,0.008460381,0.064514056,0.012829301,0.6672787,3052444,viraemic,viraemic
0.6560284,0.022911133,0.019267403,0.02151337,0.016332917,0.2639468,138950,gastrointestinal,gastrointestinal
0.03929329,0.22552572,0.22671887,0.08352825,0.111803286,0.3131306,1933189,viraemic,viraemic
0.015045074,0.052239135,0.019303456,0.012478212,0.021810051,0.87912405,3048287,neural,viraemic
0.0020033936,0.6626428,0.0037592622,0.0012713206,0.0010487265,0.32927454,3048233,other,neural
0.002482701,0.004343065,0.0015149739,0.0063369432,0.98389024,0.0014320822,3052331,systemic,systemic
0.0045180568,0.06965998,0.006237178,0.0039410405,0.06708326,0.84856045,3051375,viraemic,viraemic
0.011045811,0.012148242,0.14524062,0.029311188,0.77291834,0.029335802,3052493,other,systemic
0.015458672,0.33696914,0.004210648,0.015834523,0.0056938534,0.62183315,351073,systemic,viraemic
0.005393241,0.32383218,0.012255811,0.003072796,0.002919412,0.65252656,3052465,neural,viraemic
0.040056445,0.0055577434,0.007571885,0.029640947,0.9148999,0.002273063,3052302,systemic,systemic
0.033699032,0.35544536,0.1326299,0.07471757,0.3211926,0.08231552,12092,other,neural
0.56484014,0.0026606543,0.38460836,0.0050551076,0.03202311,0.010812657,194440,other,gastrointestinal
0.016367652,0.050526258,0.016662885,0.040859926,0.01630529,0.859278,3052429,viraemic,viraemic
0.00558135,0.041522253,0.03615089,0.02754316,0.04790301,0.8412993,3052640,viraemic,viraemic
0.13989604,0.0026914699,0.011877061,0.82197773,0.0059787086,0.017579002,1239570,gastrointestinal,respiratory
0.024262631,0.02486208,0.030869575,0.11857838,0.067511,0.73391634,3052225,neural,viraemic
0.025552806,0.15673436,0.25891852,0.021171648,0.16631861,0.371304,1714619,neural,viraemic
0.018194038,0.014485877,0.36833254,0.016018791,0.4779321,0.1050367,3052474,systemic,systemic
0.010487231,0.0042880303,0.01891632,0.06321129,0.0069470694,0.89615005,3052387,viraemic,viraemic
0.009853948,0.027717708,0.024072802,0.013835585,0.012737043,0.9117829,1972578,viraemic,viraemic
0.017299522,0.0023446295,0.0018621329,0.9721177,0.0033677544,0.0030082436,694009,respiratory,respiratory
0.018912701,0.054644816,0.025076432,0.25131848,0.061748054,0.5882995,1987018,viraemic,viraemic
0.007591894,0.07309753,0.0046576937,0.02285669,0.01794452,0.87385166,1972573,viraemic,viraemic
0.9640536,0.0037614338,0.0061527197,0.0055488134,0.012122954,0.008360495,95342,gastrointestinal,gastrointestinal
0.106795564,0.047049064,0.115139544,0.03387468,0.07272434,0.62441677,11983,gastrointestinal,viraemic
0.0027081154,0.13801128,0.0019875257,0.0031896299,0.0037792188,0.8503243,3052468,neural,viraemic
0.040631466,0.022676894,0.021283923,0.10285097,0.11460822,0.6979486,1987019,viraemic,viraemic
0.0546586,0.027435374,0.06391043,0.78011304,0.029040689,0.044841804,147711,respiratory,respiratory
