prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03707459,0.006118,0.073088974,0.86452943,0.006411612,0.012777416,290028,respiratory,respiratory
0.014749406,0.25471652,0.015191857,0.017759971,0.04854026,0.649042,3047375,viraemic,viraemic
0.55774087,0.07663957,0.05865159,0.083853826,0.123058446,0.1000557,2003649,gastrointestinal,gastrointestinal
0.014848557,0.26616666,0.014085949,0.015959932,0.02372714,0.66521174,3048459,viraemic,viraemic
0.010846989,0.065797076,0.36088663,0.006093181,0.0052863406,0.55108976,204269,neural,viraemic
0.015267211,0.008233804,0.0022223769,0.0027264562,0.0032112575,0.96833897,11029,other,viraemic
0.006364242,0.85955423,0.0053067324,0.003577006,0.0057350737,0.11946276,3052345,systemic,neural
0.05990504,0.08529594,0.076183856,0.15743293,0.10779394,0.51338834,3052440,viraemic,viraemic
0.22909015,0.22109762,0.072477594,0.062381666,0.095705956,0.319247,3052619,other,viraemic
0.0039445953,0.824064,0.0064301887,0.0033146194,0.006187666,0.15605897,3046277,systemic,neural
0.020483859,0.019520784,0.042017255,0.28386274,0.5073665,0.12674887,77763,neural,systemic
0.010218635,0.015804911,0.2164441,0.024804706,0.68983984,0.04288774,3052499,systemic,systemic
0.054930545,0.012599155,0.90966326,0.005178957,0.010425283,0.0072028292,194440,other,other
0.027997024,0.09445221,0.23001547,0.04328352,0.57651067,0.02774108,3052493,other,systemic
0.051345807,0.007727095,0.10377688,0.069356896,0.007012426,0.76078093,3052456,viraemic,viraemic
0.016828422,0.07577031,0.004535381,0.005307032,0.004051807,0.89350706,60875,viraemic,viraemic
0.22450495,0.07342657,0.04027108,0.030835338,0.032482166,0.5984799,11983,gastrointestinal,viraemic
0.0075673102,0.056128573,0.008291946,0.0066322847,0.010254386,0.91112554,3048448,neural,viraemic
0.004489808,0.06366331,0.00417668,0.0049174377,0.004565055,0.91818774,2083198,neural,viraemic
0.0040149204,0.046376694,0.017495597,0.004037933,0.9030807,0.024994178,3052307,systemic,systemic
0.0234369,0.1561083,0.064636946,0.03115416,0.5862219,0.1384418,1933190,viraemic,systemic
0.044233184,0.111361414,0.00928576,0.0092985835,0.013030398,0.8127907,3047837,viraemic,viraemic
0.048956614,0.008538777,0.044329453,0.8573755,0.023117246,0.01768239,147711,respiratory,respiratory
0.011033927,0.020464094,0.003762438,0.0041083014,0.0051604374,0.95547074,59300,viraemic,viraemic
0.011906553,0.33262897,0.013279439,0.011733568,0.042448316,0.58800316,3048447,viraemic,viraemic
0.4071777,0.017054157,0.0115009,0.26243478,0.2440441,0.05778837,36427,gastrointestinal,gastrointestinal
0.26047605,0.093623735,0.03693324,0.082363896,0.041725885,0.48487723,2956252,gastrointestinal,viraemic
0.01951958,0.102342494,0.004514756,0.0051271347,0.009820319,0.85867566,3052468,neural,viraemic
0.46565014,0.1819729,0.06796712,0.035948996,0.059313666,0.18914716,1821749,viraemic,gastrointestinal
0.049993135,0.025491355,0.054045673,0.3980611,0.016562968,0.45584583,2955935,respiratory,viraemic
