prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08854656,0.15165773,0.09256308,0.09210466,0.027958194,0.5471698,2955465,respiratory,viraemic
0.008112853,0.008296678,0.0058387257,0.050624706,0.736099,0.191028,3052459,viraemic,systemic
0.8962845,0.0029237624,0.0018620897,0.08115036,0.007597942,0.010181374,2003652,gastrointestinal,gastrointestinal
0.018791787,0.16236416,0.013294287,0.013970065,0.011340585,0.78023916,3048360,viraemic,viraemic
0.016949242,0.5326091,0.05546532,0.007215997,0.008616677,0.37914366,11318,neural,neural
0.011894958,0.020663101,0.47530615,0.046372637,0.323599,0.12216415,3052493,other,other
0.01996158,0.18778487,0.07801731,0.085370265,0.12448763,0.5043784,3052223,systemic,viraemic
0.013263731,0.0755388,0.018399024,0.019775636,0.36733156,0.50569123,3052600,viraemic,viraemic
0.026494324,0.061072834,0.3655459,0.022844056,0.4664011,0.057641752,3052480,other,systemic
0.019798728,0.057419576,0.11388471,0.024957493,0.010228829,0.77371067,3052464,systemic,viraemic
0.0073758694,0.82660985,0.014040739,0.01166375,0.031606022,0.1087038,249583,neural,neural
0.020193586,0.0014236085,0.0021705877,0.0023847325,0.9696135,0.004213972,3052299,systemic,systemic
0.027125897,0.70839715,0.024589207,0.0073018386,0.0072515546,0.2253344,3048233,other,neural
0.010922717,0.03439497,0.81411076,0.011523818,0.028560359,0.100487396,194441,other,other
0.07821812,0.08299369,0.25187516,0.0749236,0.02843046,0.48355904,59301,viraemic,viraemic
0.0039451397,0.017248522,0.0024865577,0.0010570711,0.0022112147,0.9730515,1972578,viraemic,viraemic
0.59802425,0.075429186,0.03577009,0.031093094,0.022996202,0.23668718,138949,gastrointestinal,gastrointestinal
0.06192549,0.7259071,0.042584173,0.0117253605,0.018382043,0.13947585,3048184,neural,neural
0.011278116,0.032049716,0.012179651,0.026727514,0.017197058,0.9005679,11039,neural,viraemic
0.008026147,0.22030458,0.033178944,0.005447535,0.00753858,0.72550416,3046277,systemic,viraemic
0.007210354,0.045375753,0.03996581,0.0058152764,0.05917451,0.84245825,1933190,viraemic,viraemic
0.024444088,0.024903888,0.01810905,0.052865226,0.035242196,0.8444355,1987019,viraemic,viraemic
0.029261945,0.069090225,0.045648802,0.15507004,0.05749521,0.6434338,3048148,respiratory,viraemic
0.0053574704,0.17336866,0.0053847414,0.0048125084,0.016514601,0.794562,1972575,viraemic,viraemic
0.0013204181,0.00281665,0.002824157,0.023126723,0.0034269507,0.9664851,3052401,viraemic,viraemic
0.79948574,0.007278942,0.0049847984,0.10006313,0.005989493,0.08219788,2003651,gastrointestinal,gastrointestinal
0.2825452,0.048076093,0.45871273,0.06938654,0.03928626,0.10199316,72149,gastrointestinal,other
0.018074656,0.21934314,0.023177467,0.0045737084,0.004202171,0.73062885,3052465,neural,viraemic
0.008596607,0.056510806,0.0037115922,0.010433519,0.0033592444,0.9173882,11034,viraemic,viraemic
0.4204714,0.034467474,0.1050967,0.3710584,0.016765786,0.052140225,147712,respiratory,gastrointestinal
