prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.84673136,0.00687799,0.008304764,0.10960021,0.00704417,0.021441484,694003,respiratory,gastrointestinal
0.0025394433,0.38333413,0.005202727,0.0022462471,0.0034192957,0.6032582,11020,viraemic,viraemic
0.96534705,0.0012036563,0.0025254707,0.024097545,0.0018981529,0.004928117,2003651,gastrointestinal,gastrointestinal
0.00084359717,0.001468512,0.0009691583,0.0008238631,0.0022389516,0.9936559,1972577,viraemic,viraemic
0.009578726,0.3087144,0.017722834,0.01827813,0.010938691,0.63476723,11318,neural,viraemic
0.0055402084,0.006580149,0.0022791983,0.003045334,0.042463228,0.94009185,3052501,other,viraemic
0.040105507,0.02139997,0.01394006,0.4741336,0.4389933,0.011427535,3052302,systemic,respiratory
0.0027997626,0.09923073,0.0024746105,0.0019599483,0.0020360646,0.8914989,60877,viraemic,viraemic
0.20215227,0.3120645,0.29423678,0.061930314,0.025699554,0.10391657,3052619,other,neural
0.003215383,0.016852029,0.0033741784,0.037078638,0.9145267,0.024953092,3052307,systemic,systemic
0.009005981,0.042566046,0.031747267,0.0026663323,0.0052207136,0.9087936,3048184,neural,viraemic
0.029605808,0.2245921,0.033824794,0.038354315,0.2538937,0.4197293,3052560,systemic,viraemic
0.0043362756,0.0063748,0.005724616,0.0018553849,0.001177677,0.9805313,11029,other,viraemic
0.022368511,0.045122154,0.02516571,0.11220045,0.48065218,0.314491,3052493,other,systemic
0.0017895045,0.9412799,0.0012430588,0.0007643812,0.0010714447,0.053851742,3048225,viraemic,neural
0.005364361,0.7029415,0.006864712,0.008635413,0.0023155825,0.27387843,11034,viraemic,neural
0.2675797,0.025332034,0.09075621,0.51231676,0.07368387,0.030331405,2003650,gastrointestinal,respiratory
0.0052962336,0.029253,0.013439778,0.0039665685,0.8655009,0.08254354,1714619,neural,systemic
0.0058252076,0.77706075,0.00632043,0.0028869202,0.16327971,0.044626974,2951618,neural,neural
0.029705355,0.012501607,0.020082997,0.05779805,0.51532876,0.36458322,3052460,systemic,systemic
0.024732785,0.15829761,0.091706164,0.03164728,0.31146327,0.38215286,1933189,viraemic,viraemic
0.004454972,0.12942185,0.008636947,0.007744827,0.06008281,0.7896586,3051375,viraemic,viraemic
0.0012901638,0.12106921,0.0020534445,0.0009934596,0.0004934319,0.8741003,2955291,respiratory,viraemic
0.0057459734,0.002650742,0.0027016895,0.22417732,0.0015929285,0.7631313,3052401,viraemic,viraemic
0.0004905812,0.007821457,0.0005626081,0.0006881478,0.0036170345,0.98682016,1972579,viraemic,viraemic
0.5227247,0.053990606,0.340353,0.044592872,0.01865949,0.019679345,72149,gastrointestinal,gastrointestinal
0.7178597,0.00963491,0.0065502077,0.030533891,0.009888557,0.22553274,28875,gastrointestinal,gastrointestinal
0.009507677,0.90376085,0.014127083,0.004640986,0.01790806,0.050055344,3052466,neural,neural
0.006377255,0.75713766,0.009791699,0.0035793872,0.08629111,0.13682291,3047395,viraemic,neural
0.38169616,0.008140685,0.011013732,0.5724717,0.00843757,0.018240184,11137,respiratory,respiratory
