prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07269569,0.01400911,0.048705686,0.681868,0.025570374,0.15715115,1335626,respiratory,respiratory
0.0062047853,0.18938686,0.014278347,0.014050062,0.008713152,0.76736677,3048440,viraemic,viraemic
0.06512967,0.016215483,0.048741035,0.77997744,0.016532626,0.0734038,1239570,gastrointestinal,respiratory
0.004128069,0.76178277,0.0015000484,0.0012601576,0.0036441796,0.22768474,3052463,viraemic,neural
0.010068077,0.31005564,0.012610571,0.005490782,0.020371344,0.6414036,3048443,neural,viraemic
0.011890094,0.797573,0.0677644,0.037566688,0.06680978,0.018396039,12092,other,neural
0.09136394,0.049514998,0.04851686,0.23925352,0.39920205,0.17214863,3052461,systemic,systemic
0.05134276,0.29717314,0.01538554,0.025554828,0.027309403,0.5832343,2748762,viraemic,viraemic
0.0057593253,0.010083942,0.8475415,0.012001112,0.116377674,0.008236405,3052498,other,other
0.01664459,0.03955655,0.51791614,0.023544937,0.21263093,0.18970683,1980456,systemic,other
0.008056864,0.06262014,0.85828656,0.008757127,0.028249593,0.03402972,1714619,neural,other
0.025060093,0.0075333472,0.046445835,0.4464357,0.4245336,0.049991418,3052302,systemic,respiratory
0.0628271,0.0091968225,0.4964046,0.3741161,0.007577839,0.049877584,338478,other,other
0.013663677,0.004891158,0.9087014,0.004402691,0.023180652,0.045160443,1678143,other,other
0.010194814,0.04848198,0.008614131,0.01712454,0.011794169,0.90379035,40058,viraemic,viraemic
0.0031085494,0.20318083,0.0013022635,0.0013130944,0.001066422,0.79002887,3047837,viraemic,viraemic
0.10452043,0.037295576,0.012011349,0.6963656,0.06820084,0.08160624,1348384,gastrointestinal,respiratory
0.010192991,0.20030025,0.01575585,0.010997613,0.5413489,0.22140448,249583,neural,systemic
0.017130142,0.22077078,0.06962182,0.01068363,0.091244295,0.59054935,1897087,neural,viraemic
0.0034469897,0.0017042443,0.003812882,0.003239778,0.9765559,0.01124026,3052331,systemic,systemic
0.0023712008,0.045828175,0.0030633004,0.0041708443,0.0038189397,0.9407475,3047385,viraemic,viraemic
0.0020627778,0.04059697,0.0025770369,0.0029416527,0.0015563576,0.9502652,3048459,viraemic,viraemic
0.16763966,0.053246412,0.06663166,0.63130516,0.020191742,0.060985416,147711,respiratory,respiratory
0.0134293,0.003964469,0.002927765,0.06993956,0.010345782,0.8993931,3052401,viraemic,viraemic
0.053891644,0.04175308,0.005190477,0.026857497,0.0039367513,0.86837053,59300,viraemic,viraemic
0.46232563,0.026666714,0.02611563,0.3387417,0.048600297,0.09755004,2003651,gastrointestinal,gastrointestinal
0.112733066,0.10079399,0.03229842,0.39435998,0.16360681,0.19620776,28875,gastrointestinal,respiratory
0.024696512,0.039700758,0.026160797,0.0068718134,0.0038944748,0.8986757,204269,neural,viraemic
0.055703122,0.039300937,0.009476124,0.017803924,0.012537602,0.8651783,332097,viraemic,viraemic
0.028357616,0.020906126,0.032022048,0.22901832,0.007951735,0.68174416,2955465,respiratory,viraemic
