prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01138426,0.0030416853,0.0065448536,0.938876,0.012464945,0.027688257,3049954,respiratory,respiratory
0.00041080866,0.0045508468,0.0004268751,0.00041599513,0.0012923778,0.99290305,1972573,viraemic,viraemic
0.71255165,0.017180935,0.06781981,0.10764707,0.074921854,0.019878617,2003650,gastrointestinal,gastrointestinal
0.032147046,0.3409901,0.01066563,0.0075498037,0.105523415,0.503124,3047395,viraemic,viraemic
0.0007429465,0.018246684,0.0008366574,0.00062978716,0.0004397889,0.97910416,2083198,neural,viraemic
0.0037457163,0.008176639,0.009764932,0.0015667063,0.0012514563,0.9754945,11029,other,viraemic
0.012426154,0.31722146,0.0067778956,0.0045412425,0.007912676,0.65112054,3052345,systemic,viraemic
0.011461179,0.23209684,0.0039039517,0.0048797093,0.0048995693,0.7427588,11034,viraemic,viraemic
0.010594855,0.015919458,0.90037805,0.009277731,0.0101758335,0.05365403,11676,other,other
0.019589482,0.002069626,0.015843809,0.009338197,0.9452861,0.00787275,3052299,systemic,systemic
0.0042044297,0.9709273,0.0022190541,0.000767721,0.0011536662,0.020727849,3048158,neural,neural
0.008951945,0.13656923,0.015979957,0.0041667926,0.009206273,0.82512575,3046277,systemic,viraemic
0.18146051,0.007442121,0.20832369,0.018905284,0.49607944,0.08778894,3052480,other,systemic
0.0013252355,0.6566423,0.0012244451,0.0005868433,0.0010666831,0.33915454,3048233,other,neural
0.055877253,0.256149,0.014742219,0.038318086,0.5362447,0.09866877,3048440,viraemic,systemic
0.009825385,0.0028905098,0.0077385968,0.0070051313,0.0043828525,0.9681576,3052397,viraemic,viraemic
0.35876215,0.023351207,0.06652835,0.028378837,0.05563499,0.46734452,1239565,gastrointestinal,viraemic
0.010953766,0.6762978,0.06113695,0.01400829,0.074376136,0.1632271,249583,neural,neural
0.103038654,0.005513671,0.020683993,0.028159475,0.008894384,0.83370984,3052390,neural,viraemic
0.06522667,0.17732123,0.043594494,0.0465807,0.05147539,0.6158015,3052560,systemic,viraemic
0.0016660955,0.006783247,0.0020407822,0.0025458182,0.004225898,0.9827382,1972577,viraemic,viraemic
0.01980323,0.016978828,0.021002669,0.036189288,0.06783709,0.8381889,1987019,viraemic,viraemic
0.010745022,0.0040106573,0.026772173,0.9416722,0.0068317726,0.009968184,290028,respiratory,respiratory
0.005004535,0.011626807,0.01146051,0.0035184615,0.005905253,0.9624844,2169701,viraemic,viraemic
0.018846741,0.08025576,0.020265285,0.023512516,0.6594723,0.1976474,1933190,viraemic,systemic
0.042132698,0.07530924,0.010475079,0.38603756,0.03301012,0.4530353,28876,gastrointestinal,viraemic
0.95952487,0.0057389988,0.005302121,0.0039724023,0.009551517,0.015910018,95342,gastrointestinal,gastrointestinal
0.0015117027,0.9572241,0.003346641,0.0017024059,0.018338038,0.017877195,11292,neural,neural
0.046700403,0.2698367,0.009708653,0.0054354104,0.005057786,0.66326106,40057,viraemic,viraemic
0.40150443,0.50593305,0.016561743,0.011606072,0.028629877,0.03576483,12110,respiratory,neural
