prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.74585056,0.006502381,0.021611637,0.058753002,0.07691342,0.09036903,147712,respiratory,gastrointestinal
0.013380838,0.20127836,0.054295935,0.008878923,0.55407107,0.16809489,3052600,viraemic,systemic
0.16064225,0.007632113,0.013158262,0.38539308,0.015173273,0.41800097,36427,gastrointestinal,viraemic
0.025146052,0.0031912276,0.015094886,0.084749885,0.00984619,0.86197174,3052401,viraemic,viraemic
0.004339747,0.29602692,0.0029986347,0.0014334556,0.00049491494,0.6947063,3048215,neural,viraemic
0.12178388,0.023022955,0.8405909,0.0024279454,0.008667916,0.0035064106,3052230,other,other
0.016540729,0.0326625,0.008655935,0.8391196,0.05571666,0.04730462,3052505,systemic,respiratory
0.033426587,0.017941572,0.55103004,0.029350055,0.14592932,0.22232245,3052789,viraemic,other
0.0692947,0.03372534,0.52235913,0.2299138,0.09104677,0.053660244,338079,other,other
0.014024342,0.0044961004,0.0052539324,0.0070224376,0.9626788,0.006524408,2169991,systemic,systemic
0.04846507,0.22371544,0.46947357,0.01716468,0.048544075,0.19263715,11569,neural,other
0.07888492,0.10449924,0.04689078,0.09567647,0.6260884,0.04796014,3052300,systemic,systemic
0.026690893,0.024889117,0.82477796,0.048038702,0.04964368,0.025959654,11642,other,other
0.02336185,0.051200703,0.8551099,0.011614236,0.0114023825,0.047311,1678143,other,other
0.06199862,0.25202456,0.00684318,0.006554493,0.055323362,0.61725575,3048440,viraemic,viraemic
0.026751596,0.115156315,0.017125186,0.041800927,0.064049624,0.7351163,3047817,viraemic,viraemic
0.19027646,0.042694587,0.010508408,0.26271248,0.015770769,0.47803724,28876,gastrointestinal,viraemic
0.0027774845,0.17310278,0.03613219,0.0027318145,0.0035463653,0.7817094,11036,neural,viraemic
0.008280094,0.6778167,0.017837256,0.010731447,0.16228199,0.12305254,90961,neural,neural
0.024047248,0.03051019,0.026769148,0.08787449,0.77993804,0.05086087,3052307,systemic,systemic
0.0019394773,0.0034209723,0.0065636267,0.008103069,0.0038420844,0.9761307,1972578,viraemic,viraemic
0.015917322,0.14992723,0.008134711,0.0064181853,0.0039967583,0.81560576,2748762,viraemic,viraemic
0.03844846,0.0050708996,0.018863618,0.051858854,0.009676361,0.8760818,2955935,respiratory,viraemic
0.0026724387,0.32938093,0.008519353,0.0019617686,0.0013587407,0.65610677,3048360,viraemic,viraemic
0.010731581,0.0054702386,0.047863916,0.15079015,0.014454699,0.77068937,3052418,viraemic,viraemic
0.2091119,0.094821304,0.34776556,0.065901265,0.06444141,0.21795855,138948,gastrointestinal,other
0.7967676,0.00789432,0.11369256,0.006276419,0.012201342,0.06316781,11983,gastrointestinal,gastrointestinal
0.015552171,0.09707853,0.10131231,0.0053818827,0.0048062094,0.77586895,11033,neural,viraemic
0.043552626,0.04530399,0.0114823,0.0054333257,0.86301005,0.031217702,1933191,viraemic,systemic
0.13294256,0.018776642,0.15275553,0.09050342,0.039210934,0.565811,2955465,respiratory,viraemic
