prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0065166033,0.0064941817,0.018462079,0.010002874,0.0017566863,0.95676756,2955935,respiratory,viraemic
0.0026694436,0.26623967,0.008731205,0.013298193,0.0015933303,0.70746815,11034,viraemic,viraemic
0.9143265,0.05606918,0.0041410383,0.014747821,0.00606184,0.0046536326,95342,gastrointestinal,gastrointestinal
0.009894738,0.78772414,0.087954774,0.0026010405,0.0076003615,0.10422493,3048175,viraemic,neural
0.00140636,0.9389411,0.003643681,0.0013870384,0.024545379,0.030076416,11292,neural,neural
0.0066866563,0.15770778,0.41585562,0.009072841,0.30259526,0.10808181,3052480,other,other
0.013915135,0.78404576,0.041782722,0.032781977,0.080014825,0.047459587,3052223,systemic,neural
0.015316242,0.02847913,0.005452008,0.005109055,0.1272107,0.81843287,3047817,viraemic,viraemic
0.05141751,0.052042954,0.8151811,0.06686715,0.0052304496,0.009260824,194440,other,other
0.0025125518,0.0035464824,0.002273865,0.005293103,0.98220164,0.004172323,3052310,systemic,systemic
0.005792696,0.8467381,0.011969822,0.005576096,0.0056181955,0.1243051,3048448,neural,neural
0.0060639014,0.009447687,0.0062956656,0.026510969,0.94633514,0.005346666,3052461,systemic,systemic
0.047387924,0.051859315,0.15224943,0.41233388,0.07025495,0.26591453,1678143,other,respiratory
0.05647977,0.016759306,0.01967911,0.0074775903,0.4922371,0.4073671,3052501,other,systemic
0.003001445,0.1021258,0.0029638219,0.004917178,0.20603749,0.6809543,3051375,viraemic,viraemic
0.010924018,0.009271987,0.010653027,0.023146734,0.025294226,0.92070997,1987017,viraemic,viraemic
0.9160891,0.0057318313,0.012996692,0.047097225,0.004348177,0.013736894,2003651,gastrointestinal,gastrointestinal
0.0018640326,0.048982043,0.0013398239,0.0012107036,0.0019265397,0.9446769,3052468,neural,viraemic
0.008117523,0.024282334,0.73388916,0.0043219384,0.009390247,0.21999875,11569,neural,other
0.0326666,0.023619704,0.03663088,0.043029964,0.012354808,0.85169804,3052518,systemic,viraemic
0.058918357,0.013617915,0.008782318,0.0030216898,0.001783536,0.9138761,332097,viraemic,viraemic
0.00079567847,0.008433243,0.00038633426,0.0004422639,0.0059238793,0.9840186,1972579,viraemic,viraemic
0.0020558476,0.0024189278,0.0034284752,0.0030332257,0.0010121784,0.9880513,2955291,respiratory,viraemic
0.013738173,0.007272655,0.0090367645,0.031986367,0.0045980224,0.933368,3052429,viraemic,viraemic
0.00425593,0.0059117386,0.005853319,0.012266662,0.022017457,0.9496948,3052418,viraemic,viraemic
0.7332215,0.020201651,0.0119789615,0.073907614,0.01563123,0.14505902,1239570,gastrointestinal,gastrointestinal
0.98414433,0.004160904,0.001825792,0.0058953958,0.00136973,0.0026038855,2003652,gastrointestinal,gastrointestinal
0.009122065,0.008107555,0.00744914,0.018882291,0.005785067,0.9506539,11039,neural,viraemic
0.009095944,0.006287374,0.0081072,0.047359027,0.0027720435,0.92637837,48543,viraemic,viraemic
0.061657317,0.01961738,0.012137161,0.8797763,0.0075827823,0.019229027,694003,respiratory,respiratory
