prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.38449278,0.0025940025,0.06329185,0.52424836,0.0077226073,0.017650409,694003,respiratory,respiratory
0.0462144,0.04951973,0.5257724,0.03401911,0.21194059,0.13253373,3052789,viraemic,other
0.8818375,0.021220434,0.058786627,0.012663013,0.016411657,0.009080725,72149,gastrointestinal,gastrointestinal
0.010744741,0.13113664,0.21899301,0.016446566,0.012461134,0.61021787,11024,viraemic,viraemic
0.010319743,0.49839133,0.030206973,0.013256491,0.112690166,0.3351353,12538,neural,neural
0.020386849,0.03284918,0.85750026,0.0115443645,0.005953645,0.07176568,11676,other,other
0.027915685,0.027282512,0.15258658,0.013972175,0.043047626,0.73519546,1980456,systemic,viraemic
0.0048519885,0.7522565,0.008766457,0.001951643,0.0053592366,0.2268142,3048175,viraemic,neural
0.0011914897,0.36665878,0.0013961106,0.0022433766,0.0029047842,0.6256054,3048233,other,viraemic
0.15631604,0.18964879,0.109737284,0.10281459,0.18435568,0.2571276,351073,systemic,viraemic
0.0049232044,0.7167129,0.005454175,0.004240473,0.010182144,0.25848708,3048287,neural,neural
0.06762734,0.12426632,0.035315666,0.09319309,0.010193304,0.66940427,3052464,systemic,viraemic
0.049420048,0.09636218,0.470713,0.053771388,0.06676312,0.2629703,194443,other,other
0.014773376,0.021616027,0.92314017,0.025647294,0.0084073385,0.0064158207,3052610,other,other
0.0067540794,0.8517654,0.07915476,0.0031498042,0.005509489,0.05366647,60877,viraemic,neural
0.005568839,0.50778216,0.009487493,0.004998049,0.39502975,0.07713365,3052342,viraemic,neural
0.37248555,0.009859536,0.05241052,0.33444273,0.047494806,0.1833068,1239570,gastrointestinal,gastrointestinal
0.020362949,0.22916889,0.014921723,0.19766566,0.19446631,0.3434145,1897087,neural,viraemic
0.12138697,0.022508236,0.07734723,0.62245107,0.057064585,0.09924191,77763,neural,respiratory
0.0044890423,0.004272251,0.0039685504,0.0066451393,0.9490108,0.031614266,3052331,systemic,systemic
0.010128232,0.26023465,0.011558202,0.007087368,0.0069098286,0.70408165,3052463,viraemic,viraemic
0.017146226,0.029805962,0.07051417,0.0070868004,0.004401186,0.87104565,2169701,viraemic,viraemic
0.024263538,0.016578237,0.019584464,0.80462426,0.038488418,0.0964611,3049953,respiratory,respiratory
0.00087065756,0.0023413058,0.0021688621,0.0017529944,0.0007987401,0.99206746,2748762,viraemic,viraemic
0.032880872,0.006071023,0.030910993,0.03628662,0.01252194,0.8813286,3052387,viraemic,viraemic
0.3855915,0.07884117,0.4921284,0.012655279,0.015879612,0.014904033,138949,gastrointestinal,other
0.27531984,0.043601487,0.12553205,0.28052396,0.18253928,0.09248335,1239572,gastrointestinal,respiratory
0.0040471107,0.10567951,0.004474035,0.00235757,0.0023406511,0.88110113,2083198,neural,viraemic
0.0031305745,0.008739681,0.005765217,0.0033848677,0.037102416,0.9418772,1972577,viraemic,viraemic
0.8866157,0.0032765197,0.021177405,0.08455323,0.0037874163,0.00058978173,463676,respiratory,gastrointestinal
