prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.48582405,0.17193012,0.018603079,0.018385356,0.20366788,0.10158955,118027,respiratory,gastrointestinal
0.039688602,0.0451258,0.06226002,0.27397156,0.013564407,0.5653896,3052440,viraemic,viraemic
0.47788197,0.008488791,0.050009124,0.4206098,0.032787558,0.010222722,1821750,gastrointestinal,gastrointestinal
0.0052547,0.0019972655,0.027810328,0.050063998,0.0053483048,0.9095254,3052413,viraemic,viraemic
0.010580583,0.0023882946,0.04803002,0.05339629,0.0038655612,0.88173926,3052390,neural,viraemic
0.036118645,0.009279371,0.79455566,0.015141997,0.046225004,0.09867934,3052480,other,other
0.022188595,0.36660677,0.1821335,0.00840733,0.026603801,0.39406,3052345,systemic,viraemic
0.044878095,0.0071658846,0.030953486,0.13226776,0.012681705,0.7720531,3052381,viraemic,viraemic
0.5172493,0.13453582,0.18739563,0.030938005,0.084356904,0.045524348,3052230,other,gastrointestinal
0.007236506,0.029765904,0.35710979,0.008781914,0.54676265,0.05034325,3052470,systemic,systemic
0.004140441,0.15068479,0.0034502917,0.002212626,0.0032713078,0.83624053,3048184,neural,viraemic
0.023508307,0.09512002,0.010982291,0.010902351,0.29729053,0.56219655,3052560,systemic,viraemic
0.52867144,0.089392915,0.0602441,0.021667503,0.0175653,0.2824587,1678143,other,gastrointestinal
0.0059981304,0.90645975,0.015049861,0.011139655,0.008755142,0.052597474,12475,other,neural
0.0044004177,0.00080885604,0.001370349,0.009930576,0.00089597673,0.98259383,3052444,viraemic,viraemic
0.004207825,0.263677,0.0035403597,0.0022313697,0.0031123508,0.7232311,3048360,viraemic,viraemic
0.93017125,0.023061704,0.006863406,0.025621556,0.0081746,0.006107441,95342,gastrointestinal,gastrointestinal
0.0071697333,0.6758258,0.01628373,0.006897756,0.22803351,0.06578949,249583,neural,neural
0.0028524077,0.9595594,0.0038887141,0.0026043383,0.016040856,0.015054345,90961,neural,neural
0.010220166,0.0069120633,0.018144453,0.015394493,0.83778435,0.11154451,3052460,systemic,systemic
0.0025248574,0.18947431,0.0026629842,0.0035810557,0.040534943,0.7612219,3051375,viraemic,viraemic
0.006838397,0.08808022,0.01188897,0.020429892,0.0076878984,0.86507463,11034,viraemic,viraemic
0.43641084,0.011162744,0.031769734,0.42712772,0.060680415,0.032848578,11137,respiratory,gastrointestinal
0.6401477,0.19218141,0.073169604,0.042263895,0.014489772,0.037747603,2846071,viraemic,gastrointestinal
0.001097218,0.0013834203,0.00094195694,0.0007067073,0.0010953143,0.9947754,1972577,viraemic,viraemic
0.89333427,0.0084566,0.04661039,0.015041619,0.024329355,0.012227794,1239573,gastrointestinal,gastrointestinal
0.37526366,0.08606653,0.023454892,0.06611724,0.036670495,0.41242713,28876,gastrointestinal,viraemic
0.009425553,0.7913398,0.009608243,0.008516844,0.012426155,0.16868341,3048448,neural,neural
0.012922621,0.039282124,0.03268887,0.016604435,0.010084295,0.8884176,2169701,viraemic,viraemic
0.008260027,0.008789596,0.0063366373,0.94869083,0.0070452048,0.020877723,3049953,respiratory,respiratory
