prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.02349996,0.014469927,0.013279503,0.05585232,0.013448934,0.8794493,2955465,respiratory,viraemic
0.0057414686,0.062248245,0.017755905,0.0053306716,0.0042814426,0.9046422,59301,viraemic,viraemic
0.10438377,0.07743329,0.13951205,0.026522899,0.07598425,0.5761637,1239565,gastrointestinal,viraemic
0.036666844,0.132614,0.021838928,0.025280286,0.20690513,0.57669485,3048447,viraemic,viraemic
0.013153807,0.7112122,0.024573047,0.01536545,0.1572614,0.078434095,38767,neural,neural
0.053088505,0.05708754,0.39179558,0.022110984,0.15333426,0.32258314,1678143,other,other
0.07235525,0.5856803,0.016242646,0.04341405,0.049831413,0.23247637,351073,systemic,neural
0.009019062,0.006802986,0.010132554,0.040063545,0.10382686,0.83015496,1987019,viraemic,viraemic
0.008623657,0.87968135,0.007199393,0.0039186385,0.0050753523,0.09550156,3048233,other,neural
0.07533608,0.018209584,0.10163846,0.071913,0.6591965,0.073706366,3052302,systemic,systemic
0.0015272689,0.75458825,0.0059505613,0.0017930204,0.14004236,0.09609856,2951619,neural,neural
0.10503847,0.050037984,0.032934114,0.052721906,0.24241978,0.5168477,3052461,systemic,viraemic
0.011910795,0.048519075,0.020835904,0.0033191065,0.0028017182,0.9126134,11029,other,viraemic
0.075956695,0.034143552,0.52536595,0.05010414,0.17282265,0.14160706,3052498,other,other
0.07360827,0.2556763,0.08452462,0.039379947,0.021570617,0.52524024,48543,viraemic,viraemic
0.008725099,0.07757022,0.011309114,0.005927258,0.0077079544,0.8887603,3047385,viraemic,viraemic
0.82936233,0.006723061,0.006343732,0.039215002,0.008831262,0.10952462,1348384,gastrointestinal,gastrointestinal
0.033089407,0.6543951,0.00991335,0.0045467117,0.006426541,0.2916289,3052465,neural,neural
0.015935773,0.5772653,0.014682578,0.011993169,0.01148339,0.36863977,3048215,neural,neural
0.009890846,0.009594645,0.0093521215,0.009888012,0.8992438,0.062030613,3052331,systemic,systemic
0.02297362,0.20481682,0.03864417,0.021069994,0.5229642,0.18953119,3052600,viraemic,systemic
0.024097469,0.15502913,0.10068097,0.02986795,0.20227134,0.4880531,1933190,viraemic,viraemic
0.020515148,0.0064035305,0.010329986,0.94638413,0.0037366142,0.012630566,290028,respiratory,respiratory
0.040721335,0.104648806,0.05458942,0.031928882,0.042763855,0.7253477,3047817,viraemic,viraemic
0.021231156,0.39486918,0.01363371,0.0060290317,0.01233276,0.5519042,3048175,viraemic,viraemic
0.38658592,0.038084105,0.3222095,0.05645016,0.111594744,0.08507559,1239573,gastrointestinal,gastrointestinal
0.74624515,0.17834267,0.006965501,0.0055535827,0.014655755,0.0482374,95342,gastrointestinal,gastrointestinal
0.0046712975,0.5056704,0.022089882,0.0046405266,0.06500828,0.3979196,11292,neural,neural
0.01896633,0.44844303,0.040888447,0.01705816,0.01585461,0.45878938,11024,viraemic,viraemic
0.052304972,0.004265703,0.041465707,0.87354845,0.008356382,0.02005874,147711,respiratory,respiratory
