prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.35231945,0.012736703,0.31342128,0.24190708,0.013915159,0.06570035,1335626,respiratory,gastrointestinal
0.053044215,0.11768455,0.06434421,0.02821089,0.15860811,0.578108,3047375,viraemic,viraemic
0.35830158,0.0074771955,0.550404,0.027241817,0.018304165,0.038271196,2003649,gastrointestinal,other
0.018253012,0.034698747,0.038489543,0.018128175,0.022739172,0.86769134,11024,viraemic,viraemic
0.002782533,0.060666863,0.10286702,0.0031009973,0.0023452581,0.82823735,204269,neural,viraemic
0.017835664,0.008243408,0.025111534,0.23234728,0.635218,0.08124411,3052493,other,systemic
0.028368473,0.0022632012,0.0032275412,0.05305953,0.90871793,0.004363281,3052302,systemic,systemic
0.012593383,0.35995927,0.011731548,0.014294506,0.19192348,0.40949783,3052342,viraemic,viraemic
0.00876529,0.00927716,0.030269608,0.010946236,0.6165505,0.3241912,3052480,other,systemic
0.10134512,0.012144505,0.0021930016,0.0025274763,0.0048987158,0.8768912,351073,systemic,viraemic
0.003963767,0.94088805,0.0061427285,0.005282128,0.033770833,0.009952435,12538,neural,neural
0.008202321,0.005084352,0.007845961,0.008786045,0.89426976,0.07581155,3052331,systemic,systemic
0.07979509,0.14111927,0.5515885,0.042422637,0.07560376,0.109470755,194441,other,other
0.016924968,0.068271935,0.8575143,0.010473511,0.025616515,0.021198781,3052230,other,other
0.012425587,0.112869136,0.18471244,0.042934597,0.47477764,0.17228056,1933191,viraemic,systemic
0.0093533695,0.0045120553,0.007942884,0.051819034,0.0012879128,0.9250847,3052396,viraemic,viraemic
0.585093,0.08538055,0.017241513,0.0162458,0.088544965,0.20749417,138949,gastrointestinal,gastrointestinal
0.009579409,0.19210316,0.7285497,0.0100726895,0.0119638685,0.04773117,11569,neural,other
0.009683891,0.48301324,0.0048779836,0.004691252,0.02000971,0.4777239,3048215,neural,neural
0.020956054,0.048746955,0.011671888,0.173667,0.30230004,0.44265804,3052505,systemic,viraemic
0.004996204,0.0025823198,0.03349081,0.08860385,0.010338809,0.85998803,3052418,viraemic,viraemic
0.017195694,0.0021501707,0.012528405,0.071848534,0.001908426,0.8943688,3052389,viraemic,viraemic
0.008900169,0.0020653005,0.0029325972,0.87838125,0.008834424,0.0988862,3052556,respiratory,respiratory
0.013664097,0.7883226,0.028338147,0.0063676382,0.0039162,0.15939125,3048168,viraemic,neural
0.03870808,0.34739918,0.09522584,0.022533081,0.038414642,0.45771915,3048170,viraemic,viraemic
0.3269358,0.022029642,0.63098145,0.0037460607,0.010269919,0.006037155,11983,gastrointestinal,other
0.41030195,0.054969907,0.13888612,0.029481012,0.20958154,0.15677945,1239573,gastrointestinal,gastrointestinal
0.0012024536,0.0012051971,0.0010401582,0.0015427741,0.98603034,0.008978991,3052303,neural,systemic
0.014001412,0.09489072,0.023493089,0.07620338,0.062849246,0.7285622,1987018,viraemic,viraemic
0.26022223,0.007100741,0.016367933,0.6667248,0.011885273,0.03769905,11137,respiratory,respiratory
