prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07688472,0.015694804,0.03282436,0.83927405,0.010185074,0.02513702,1335626,respiratory,respiratory
0.00459665,0.08738574,0.0056309323,0.004867258,0.007105259,0.8904142,40058,viraemic,viraemic
0.04555552,0.059519254,0.227992,0.09487491,0.13914604,0.4329123,11983,gastrointestinal,viraemic
0.016611163,0.6649654,0.024383547,0.011005011,0.024073938,0.258961,3048225,viraemic,neural
0.009031926,0.34758434,0.1100963,0.0040599,0.005318416,0.5239091,3052465,neural,viraemic
0.05354755,0.085865326,0.055363454,0.03775527,0.038400415,0.729068,1678143,other,viraemic
0.0053348537,0.73402774,0.015130093,0.0037087754,0.09969935,0.14209913,3052676,systemic,neural
0.03582127,0.061107203,0.05615846,0.04219982,0.15085503,0.6538582,3047817,viraemic,viraemic
0.0033805002,0.21532921,0.3168742,0.006192276,0.006667531,0.45155624,12475,other,viraemic
0.19187999,0.04689819,0.031507064,0.17965844,0.057681937,0.49237433,3052505,systemic,viraemic
0.009557958,0.7938897,0.0123136705,0.006390134,0.008061755,0.16978675,3048158,neural,neural
0.003186561,0.005073104,0.003255797,0.0013009025,0.9637446,0.023439072,3052317,systemic,systemic
0.10532777,0.05658334,0.08456418,0.078316756,0.17031057,0.50489736,3052501,other,viraemic
0.03138565,0.29914734,0.4108319,0.018658938,0.047239143,0.19273703,3052230,other,other
0.016725807,0.30085424,0.09338049,0.020374844,0.17284481,0.3958198,3051375,viraemic,viraemic
0.012321444,0.44176337,0.050999627,0.009255593,0.015407609,0.4702523,11034,viraemic,viraemic
0.093327716,0.02829395,0.011662549,0.1257732,0.027891247,0.7130513,1348384,gastrointestinal,viraemic
0.004314244,0.1264818,0.0020755704,0.0025268267,0.0096941395,0.8549074,1972576,neural,viraemic
0.0028567514,0.7264711,0.0049533844,0.002967956,0.008938202,0.25381258,11292,neural,neural
0.0521502,0.064227015,0.017968081,0.021987848,0.058847528,0.7848193,351073,systemic,viraemic
0.065705486,0.18898055,0.037031397,0.062092647,0.1005578,0.5456321,3048447,viraemic,viraemic
0.0015044597,0.054501615,0.0011403896,0.0007786963,0.007462229,0.93461263,1972574,viraemic,viraemic
0.38244924,0.00541841,0.012632457,0.5858427,0.0052625025,0.008394615,277944,respiratory,respiratory
0.64409405,0.008309782,0.007755724,0.017943103,0.007334189,0.31456313,3052440,viraemic,gastrointestinal
0.0010996397,0.03476299,0.0009215792,0.0010975667,0.0074428055,0.95467544,1972579,viraemic,viraemic
0.9083481,0.03619854,0.0058796373,0.03788485,0.0035063112,0.0081826355,2003652,gastrointestinal,gastrointestinal
0.18052869,0.064902365,0.050118424,0.0146197565,0.041451804,0.64837897,2956252,gastrointestinal,viraemic
0.0060318606,0.0046943035,0.007878389,0.0040839366,0.9402573,0.03705421,3052303,neural,systemic
0.02648277,0.032492038,0.11853932,0.015798563,0.011532545,0.79515475,2169701,viraemic,viraemic
0.37531525,0.018196553,0.039239686,0.5203069,0.01706655,0.029875083,11137,respiratory,respiratory
