prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0010303442,0.000913819,0.001959801,0.0025086456,0.00067132147,0.9929161,2955935,respiratory,viraemic
0.005129947,0.5404804,0.024048388,0.0043073758,0.27095073,0.15508316,1933190,viraemic,neural
0.10321206,0.010594058,0.0274604,0.01636479,0.017953822,0.8244149,11983,gastrointestinal,viraemic
0.004921066,0.012542791,0.003358647,0.0023246703,0.0020033424,0.97484946,40058,viraemic,viraemic
0.021090455,0.005981598,0.24162422,0.022670386,0.08198356,0.62664974,3052390,neural,viraemic
0.16985117,0.03487617,0.74099743,0.01494911,0.023089996,0.016236097,194440,other,other
0.0023631225,0.005055849,0.0074065593,0.005814895,0.97585696,0.0035026607,3052310,systemic,systemic
0.031169796,0.002341969,0.0064774654,0.046915635,0.011455743,0.9016394,3052456,viraemic,viraemic
0.11689909,0.37473688,0.24686679,0.067002386,0.056394763,0.1381001,3052610,other,neural
0.039744966,0.24753538,0.042429097,0.22303692,0.05540558,0.3918481,3052223,systemic,viraemic
0.004678454,0.9221147,0.017735772,0.006578311,0.015009452,0.033883404,12538,neural,neural
0.0059850877,0.8845344,0.023179388,0.009774591,0.048310764,0.028215716,3052676,systemic,neural
0.028089877,0.023171503,0.05711178,0.013409723,0.4708055,0.40741163,3052477,other,systemic
0.008520858,0.7484064,0.07672145,0.010248669,0.022590093,0.13351257,12475,other,neural
0.019958705,0.3913811,0.049388822,0.01594477,0.032055844,0.49127075,3047375,viraemic,viraemic
0.0015009829,0.94398016,0.0012842274,0.0011991177,0.010973135,0.04106239,3048459,viraemic,neural
0.65115535,0.10368077,0.055619195,0.056618802,0.05383135,0.07909454,138948,gastrointestinal,gastrointestinal
0.002223913,0.9450149,0.005675507,0.0027812414,0.0070650713,0.03723934,11292,neural,neural
0.007103347,0.011566908,0.011779964,0.003944475,0.009368852,0.9562364,1972576,neural,viraemic
0.06375613,0.119277515,0.014333431,0.016648373,0.029164545,0.75682,351073,systemic,viraemic
0.013502111,0.05375588,0.0046750396,0.013732465,0.00351417,0.91082036,48543,viraemic,viraemic
0.023039361,0.00467629,0.015212496,0.07286859,0.024115376,0.8600879,3052440,viraemic,viraemic
0.0011853181,0.0021203768,0.0005135297,0.0006197142,0.0036588672,0.9919022,2955291,respiratory,viraemic
0.21814333,0.124612726,0.22799309,0.03978755,0.1810897,0.20837367,1821749,viraemic,other
0.0057854336,0.09054141,0.009205339,0.023163378,0.004137953,0.8671665,59300,viraemic,viraemic
0.90845984,0.021450454,0.021956671,0.012330409,0.011187548,0.02461507,1239565,gastrointestinal,gastrointestinal
0.8539876,0.00553405,0.050353512,0.066135935,0.018699614,0.005289307,2003649,gastrointestinal,gastrointestinal
0.005294349,0.2636834,0.0041958946,0.0031582841,0.0040683425,0.71959966,11318,neural,viraemic
0.0037116676,0.49099493,0.0055691903,0.0036274402,0.42352492,0.072571814,1933191,viraemic,neural
0.0031806133,0.0057958136,0.013803581,0.0014501783,0.0016455412,0.9741243,2955465,respiratory,viraemic
